"WDC_6781","spy_18712","1.0722222222222222"
"WDC_37278","spy_4552","1.0125"
"WDC_43483","spy_11847","1.0944444444444446"
"WDC_17223","spy_1564","1.0242424242424244"
"WDC_1098","spy_13610","1.2"
"WDC_17356","spy_6126","0.9636363636363636"
"WDC_8742","spy_16136","1.02"
"WDC_37807","spy_1317","0.8999999999999999"
"WDC_17489","spy_5671","1.009090909090909"
"WDC_44111","spy_4375","0.8400000000000001"
"WDC_29040","spy_5840","1.0025641025641026"
"WDC_21299","spy_6447","0.8999999999999999"
"WDC_45139","spy_6447","0.8999999999999999"
"WDC_36913","spy_18131","0.8181818181818181"
"WDC_16594","spy_3561","0.746842105263158"
"WDC_18993","spy_14708","1.0733333333333333"
"WDC_9503","spy_1535","1.42"
"WDC_24762","spy_16383","1.2"
"WDC_41390","spy_10033","1.0923076923076924"
"WDC_7544","spy_6014","1.0526315789473684"
"WDC_11083","spy_16672","0.9238095238095239"
"WDC_28942","spy_10701","0.7023809523809524"
"WDC_14729","spy_743","1.009090909090909"
"WDC_4125","spy_3296","1.2"
"WDC_13834","spy_10049","1.0333333333333334"
"WDC_20934","spy_10967","1.0"
"WDC_4694","spy_4236","0.9114285714285715"
"WDC_19752","spy_7107","0.9076923076923076"
"WDC_36251","spy_6447","0.8999999999999999"
"WDC_8876","spy_18278","1.048"
"WDC_5891","spy_11706","1.0954545454545455"
"WDC_44683","spy_12929","0.9199999999999999"
"WDC_42153","spy_9336","0.8"
"WDC_42020","spy_10855","0.8666666666666667"
"WDC_25521","spy_13618","1.05"
"WDC_18687","spy_11062","1.2"
"WDC_42949","spy_590","1.0666666666666667"
"WDC_27084","spy_18022","0.8857142857142857"
"WDC_18118","spy_19843","0.7052631578947368"
"WDC_7412","spy_13723","1.0583333333333333"
"WDC_28507","spy_3156","1.0066666666666666"
"WDC_30334","spy_9516","1.2"
"WDC_30467","spy_5417","1.0923076923076924"
"WDC_32731","spy_10033","1.0923076923076924"
"WDC_38780","spy_1238","1.0047619047619047"
"WDC_9942","spy_5990","0.9199999999999999"
"WDC_34160","spy_11704","1.4833333333333332"
"WDC_24456","spy_8025","0.7333333333333334"
"WDC_33759","spy_16954","1.0032258064516129"
"WDC_27614","spy_145","1.0333333333333334"
"WDC_14901","spy_18967","0.7450000000000001"
"WDC_736","spy_13255","0.7166666666666668"
"WDC_38344","spy_3474","1.09"
"WDC_21035","spy_1610","1.2"
"WDC_38477","spy_10033","1.052"
"WDC_25655","spy_3856","1.2"
"WDC_42817","spy_4517","1.9999999999999998"
"WDC_14370","spy_10839","1.0454545454545454"
"WDC_20140","spy_12503","0.8285714285714285"
"WDC_30468","spy_8025","0.7333333333333334"
"WDC_27083","spy_8486","0.7333333333333334"
"WDC_35187","spy_836","1.1131313131313132"
"WDC_6348","spy_15980","0.9058823529411764"
"WDC_32863","spy_10055","0.8999999999999999"
"WDC_11744","spy_2768","1.0342857142857143"
"WDC_44909","spy_14943","0.8476190476190477"
"WDC_17660","spy_11364","0.7333333333333334"
"WDC_3367","spy_19198","0.8857407407407408"
"WDC_1273","spy_1306","1.5999999999999999"
"WDC_38973","spy_13012","1.0166666666666666"
"WDC_40194","spy_2681","0.9709090909090909"
"WDC_7725","spy_19473","1.0384615384615385"
"WDC_1140","spy_2341","1.0133333333333334"
"WDC_31720","spy_17516","1.06"
"WDC_20452","spy_12084","0.97"
"WDC_25042","spy_13148","1.0333333333333334"
"WDC_25175","spy_11680","1.5999999999999999"
"WDC_14982","spy_11021","0.9730769230769232"
"WDC_42131","spy_149","1.0052631578947369"
"WDC_21347","spy_12802","1.0066666666666666"
"WDC_27003","spy_6122","0.8857142857142857"
"WDC_35681","spy_19063","1.5999999999999999"
"WDC_42927","spy_517","0.8833333333333335"
"WDC_37339","spy_11891","0.9435897435897436"
"WDC_39736","spy_10779","1.0923076923076924"
"WDC_39869","spy_10818","1.2"
"WDC_30522","spy_19206","1.41375"
"WDC_15612","spy_10160","0.7333333333333334"
"WDC_6527","spy_17108","1.5999999999999999"
"WDC_10718","spy_6745","1.2"
"WDC_18904","spy_4514","1.0952380952380953"
"WDC_9819","spy_11558","0.8999999999999999"
"WDC_36880","spy_9992","0.9242857142857142"
"WDC_38669","spy_2710","1.05"
"WDC_3235","spy_2501","1.2"
"WDC_40060","spy_3108","0.8285714285714285"
"WDC_20586","spy_9491","1.89"
"WDC_19137","spy_17421","0.9430830039525693"
"WDC_1272","spy_16387","1.1411764705882352"
"WDC_34045","spy_4236","1.2"
"WDC_20320","spy_11853","1.9999999999999998"
"WDC_30789","spy_9486","1.009090909090909"
"WDC_5630","spy_11829","0.9428571428571428"
"WDC_27268","spy_18840","1.0"
"WDC_24280","spy_961","1.0083333333333333"
"WDC_21348","spy_7554","0.8"
"WDC_3102","spy_19865","0.9216783216783218"
"WDC_45119","spy_3387","1.2"
"WDC_29970","spy_13719","1.0071428571428571"
"WDC_11386","spy_1675","0.712"
"WDC_31190","spy_15973","1.0727272727272728"
"WDC_33283","spy_19473","1.0384615384615385"
"WDC_35246","spy_16698","0.8371212121212123"
"WDC_22981","spy_11307","1.2508474576271187"
"WDC_28469","spy_19770","0.8769230769230769"
"WDC_22412","spy_3628","0.9164835164835166"
"WDC_28336","spy_11940","1.0642857142857143"
"WDC_26373","spy_8788","0.7166666666666668"
"WDC_9818","spy_19702","0.9555555555555555"
"WDC_44227","spy_11706","1.062857142857143"
"WDC_42133","spy_10361","0.7777777777777777"
"WDC_36445","spy_11364","0.7333333333333334"
"WDC_44796","spy_7868","1.5999999999999999"
"WDC_31984","spy_7557","1.08125"
"WDC_32747","spy_19238","1.011764705882353"
"WDC_3232","spy_5990","0.9199999999999999"
"WDC_10716","spy_8895","1.092857142857143"
"WDC_21786","spy_15192","1.9999999999999998"
"WDC_18069","spy_8712","0.7904761904761906"
"WDC_15747","spy_3156","1.0066666666666666"
"WDC_618","spy_14767","0.9555555555555555"
"WDC_24505","spy_14278","0.8400000000000001"
"WDC_33509","spy_14238","0.9428571428571428"
"WDC_37777","spy_18073","0.7391304347826086"
"WDC_28773","spy_9114","0.7533333333333334"
"WDC_8261","spy_1683","1.0916666666666668"
"WDC_42267","spy_7297","0.9199999999999999"
"WDC_34043","spy_4758","1.0866666666666667"
"WDC_16508","spy_9773","1.4671052631578947"
"WDC_38841","spy_6652","0.7333333333333334"
"WDC_5458","spy_2058","1.0043478260869565"
"WDC_34176","spy_6759","1.05"
"WDC_21653","spy_5697","1.0666666666666667"
"WDC_30218","spy_12844","1.0266666666666666"
"WDC_21217","spy_19012","1.018181818181818"
"WDC_36446","spy_13618","1.0789473684210527"
"WDC_2168","spy_14100","0.8828571428571428"
"WDC_37510","spy_6984","1.4833333333333332"
"WDC_6966","spy_18132","0.8588235294117648"
"WDC_24639","spy_19138","1.2"
"WDC_619","spy_19516","1.05"
"WDC_14986","spy_11374","1.2"
"WDC_5768","spy_15635","1.4361904761904762"
"WDC_3105","spy_874","0.8476190476190477"
"WDC_36136","spy_5697","1.0166666666666666"
"WDC_42268","spy_16795","0.9333333333333333"
"WDC_7987","spy_11704","1.2"
"WDC_34220","spy_3234","0.9428571428571428"
"WDC_10184","spy_1683","1.0666666666666667"
"WDC_16814","spy_15924","1.9999999999999998"
"WDC_29537","spy_8309","0.8"
"WDC_38533","spy_16977","1.0866666666666667"
"WDC_16150","spy_2098","0.9111111111111112"
"WDC_27265","spy_17875","1.0071428571428571"
"WDC_31061","spy_8835","1.2"
"WDC_25834","spy_11806","0.8909090909090911"
"WDC_31194","spy_14974","0.8909090909090911"
"WDC_18680","spy_4236","1.0714285714285714"
"WDC_131","spy_11847","1.0888888888888888"
"WDC_13788","spy_8230","0.7611111111111112"
"WDC_40986","spy_16743","1.0666666666666667"
"WDC_6789","spy_4134","0.7642857142857143"
"WDC_43201","spy_969","1.2"
"WDC_20012","spy_1819","1.4833333333333332"
"WDC_6523","spy_8650","1.0642857142857143"
"WDC_22542","spy_15803","0.9586206896551723"
"WDC_17481","spy_5020","1.4909090909090907"
"WDC_43770","spy_11248","0.75"
"WDC_5767","spy_9603","1.49"
"WDC_42136","spy_11959","1.025"
"WDC_28026","spy_17914","1.2"
"WDC_36440","spy_19843","1.09"
"WDC_23569","spy_2985","1.025"
"WDC_25835","spy_11025","1.0846153846153845"
"WDC_12144","spy_8898","1.0083333333333333"
"WDC_25702","spy_9940","1.5999999999999999"
"WDC_40852","spy_3506","1.5999999999999999"
"WDC_38798","spy_17225","1.44"
"WDC_10848","spy_8303","0.9555555555555555"
"WDC_30963","spy_16770","0.8461538461538463"
"WDC_29405","spy_303","1.025"
"WDC_7419","spy_16771","0.8400000000000001"
"WDC_41241","spy_5661","0.8999999999999999"
"WDC_4872","spy_8085","1.0083333333333333"
"WDC_42004","spy_12625","0.7000000000000001"
"WDC_36005","spy_7429","0.7250000000000001"
"WDC_14722","spy_3851","1.2"
"WDC_26064","spy_6028","1.025"
"WDC_31722","spy_14027","0.8400000000000001"
"WDC_19138","spy_688","0.8366666666666667"
"WDC_15390","spy_14604","1.0"
"WDC_29842","spy_14166","0.8285714285714285"
"WDC_18242","spy_5069","1.0833333333333333"
"WDC_23439","spy_16662","1.2"
"WDC_27396","spy_18968","1.0037037037037038"
"WDC_31192","spy_19865","1.5999999999999999"
"WDC_395","spy_7648","0.769047619047619"
"WDC_42440","spy_10603","1.44"
"WDC_36138","spy_108","1.5999999999999999"
"WDC_35243","spy_11207","0.990909090909091"
"WDC_10978","spy_18712","1.0722222222222222"
"WDC_2474","spy_10778","1.497297297297297"
"WDC_33020","spy_607","1.05"
"WDC_40415","spy_15014","1.075"
"WDC_33286","spy_17349","0.8999999999999999"
"WDC_22980","spy_5357","1.0"
"WDC_11381","spy_12096","1.2"
"WDC_22544","spy_15211","1.0166666666666666"
"WDC_21782","spy_3089","1.0846153846153845"
"WDC_6961","spy_17422","1.1555555555555557"
"WDC_20014","spy_1444","1.2"
"WDC_37204","spy_15726","0.9814285714285715"
"WDC_1012","spy_10033","1.052"
"WDC_14856","spy_5443","1.0916666666666668"
"WDC_7857","spy_18197","0.8400000000000001"
"WDC_31723","spy_2893","1.2"
"WDC_38970","spy_17837","1.06875"
"WDC_9285","spy_11197","0.7450000000000001"
"WDC_21346","spy_11737","1.0"
"WDC_25833","spy_16525","0.7271428571428572"
"WDC_12275","spy_19643","1.084"
"WDC_3540","spy_4333","0.7176470588235293"
"WDC_3673","spy_12948","0.8999999999999999"
"WDC_40983","spy_6412","0.7551198257080609"
"WDC_36006","spy_16721","0.8261363636363637"
"WDC_41110","spy_11136","1.5999999999999999"
"WDC_28209","spy_7149","1.0142857142857142"
"WDC_9949","spy_11258","1.075"
"WDC_43771","spy_9537","1.05"
"WDC_37336","spy_11737","1.0799999999999998"
"WDC_20327","spy_5661","0.8999999999999999"
"WDC_3981","spy_11586","1.088235294117647"
"WDC_3678","spy_7654","0.7233333333333335"
"WDC_34660","spy_16538","1.5999999999999999"
"WDC_30833","spy_13569","0.7266666666666668"
"WDC_30966","spy_10855","0.8666666666666667"
"WDC_14235","spy_12147","1.1333333333333335"
"WDC_31198","spy_2060","1.0368421052631578"
"WDC_27447","spy_18607","1.1066666666666667"
"WDC_22060","spy_3270","1.025"
"WDC_1148","spy_10033","1.0565217391304347"
"WDC_21658","spy_10855","0.8186666666666667"
"WDC_41680","spy_11558","0.8"
"WDC_29355","spy_7628","0.96"
"WDC_22061","spy_19796","1.0727272727272725"
"WDC_40546","spy_11460","1.43"
"WDC_33159","spy_19935","0.7777777777777777"
"WDC_24155","spy_19607","1.2"
"WDC_26685","spy_12962","1.41"
"WDC_45070","spy_16429","1.2"
"WDC_20764","spy_16999","0.76"
"WDC_28460","spy_10855","0.8666666666666667"
"WDC_12326","spy_2764","1.4923076923076923"
"WDC_3679","spy_10361","0.8400000000000001"
"WDC_14369","spy_8213","1.5999999999999999"
"WDC_44402","spy_9290","0.8"
"WDC_8269","spy_12948","0.8999999999999999"
"WDC_18196","spy_14766","1.5999999999999999"
"WDC_36319","spy_17225","1.0444444444444445"
"WDC_10234","spy_8515","0.8400000000000001"
"WDC_7373","spy_3351","1.009090909090909"
"WDC_11431","spy_6249","0.7333333333333334"
"WDC_9333","spy_13842","0.8454545454545455"
"WDC_21961","spy_19679","1.0333333333333334"
"WDC_40109","spy_10760","0.9966666666666668"
"WDC_9599","spy_12799","1.2"
"WDC_35993","spy_9290","0.8"
"WDC_24592","spy_10779","1.0923076923076924"
"WDC_26115","spy_12801","1.025"
"WDC_23390","spy_19805","0.8999999999999999"
"WDC_11128","spy_4331","1.0846153846153845"
"WDC_8571","spy_13723","1.0583333333333333"
"WDC_5637","spy_14028","1.2"
"WDC_20632","spy_11126","0.7206060606060606"
"WDC_44538","spy_18712","1.08125"
"WDC_24816","spy_2847","0.8455555555555556"
"WDC_23394","spy_16456","1.2"
"WDC_14540","spy_12212","1.2"
"WDC_40411","spy_4134","1.0785714285714285"
"WDC_38187","spy_12041","0.7176470588235293"
"WDC_31063","spy_7070","0.8"
"WDC_30528","spy_3396","1.0923076923076924"
"WDC_1017","spy_3856","1.2"
"WDC_27881","spy_14002","0.7184782608695652"
"WDC_9772","spy_13377","1.1888888888888889"
"WDC_11430","spy_9007","0.8285714285714285"
"WDC_18724","spy_9211","1.2339622641509436"
"WDC_31726","spy_9317","1.01"
"WDC_39079","spy_2478","1.0714285714285714"
"WDC_8572","spy_17349","0.8999999999999999"
"WDC_37955","spy_17247","0.8666666666666667"
"WDC_8138","spy_18712","1.0866666666666667"
"WDC_10232","spy_5186","1.0142857142857142"
"WDC_38716","spy_9487","0.7714285714285716"
"WDC_14105","spy_6412","0.7739750445632798"
"WDC_9770","spy_5927","1.4857142857142855"
"WDC_4305","spy_9665","1.4961538461538462"
"WDC_43206","spy_10064","1.2"
"WDC_38052","spy_3240","1.0444444444444445"
"WDC_33819","spy_11021","0.7142857142857142"
"WDC_32261","spy_2445","0.810909090909091"
"WDC_11259","spy_15436","1.130909090909091"
"WDC_13210","spy_12757","1.05"
"WDC_4741","spy_8295","0.7487012987012988"
"WDC_20456","spy_11374","0.7333333333333334"
"WDC_20589","spy_12089","1.4846153846153844"
"WDC_42446","spy_1003","1.2"
"WDC_5946","spy_8295","1.0785714285714285"
"WDC_40542","spy_16772","0.9428571428571428"
"WDC_31372","spy_16525","0.7271428571428572"
"WDC_40675","spy_13964","1.0833333333333333"
"WDC_36447","spy_149","1.0105263157894737"
"WDC_42882","spy_10159","1.0333333333333334"
"WDC_14542","spy_10094","0.7333333333333335"
"WDC_29661","spy_12948","0.9199999999999999"
"WDC_29226","spy_19065","1.5999999999999999"
"WDC_9027","spy_10608","1.2"
"WDC_39607","spy_18710","1.0102564102564102"
"WDC_32135","spy_3431","0.8421052631578947"
"WDC_43645","spy_12171","0.7333333333333334"
"WDC_15438","spy_14214","0.8"
"WDC_8130","spy_3009","1.5999999999999999"
"WDC_15741","spy_12547","1.08"
"WDC_19264","spy_19998","0.8337662337662339"
"WDC_24947","spy_11075","0.7333333333333334"
"WDC_2654","spy_10033","1.0923076923076924"
"WDC_8396","spy_10033","1.0923076923076924"
"WDC_37646","spy_9211","1.2339622641509436"
"WDC_5812","spy_7910","1.0999999999999999"
"WDC_6177","spy_6681","1.0066666666666666"
"WDC_20457","spy_7358","0.976470588235294"
"WDC_24948","spy_15898","1.2"
"WDC_20893","spy_15886","0.9428571428571428"
"WDC_19399","spy_10625","0.7142857142857142"
"WDC_42447","spy_10033","1.0866666666666667"
"WDC_16768","spy_9570","1.2"
"WDC_27006","spy_10018","0.9199999999999999"
"WDC_29796","spy_19785","0.81"
"WDC_38710","spy_10386","1.5999999999999999"
"WDC_36448","spy_6412","0.7551198257080609"
"WDC_21787","spy_8835","0.9633333333333334"
"WDC_4747","spy_10329","1.2"
"WDC_41249","spy_14181","1.0799999999999998"
"WDC_15740","spy_11300","1.5999999999999999"
"WDC_33465","spy_905","1.0666666666666667"
"WDC_19265","spy_8025","0.8"
"WDC_32570","spy_17236","0.7509615384615385"
"WDC_30042","spy_3499","1.092857142857143"
"WDC_22852","spy_8982","1.0857142857142856"
"WDC_19132","spy_3628","1.5999999999999999"
"WDC_30175","spy_10033","1.0541666666666667"
"WDC_37645","spy_8642","1.0071428571428571"
"WDC_35117","spy_2998","0.8285714285714285"
"WDC_5508","spy_18132","0.8588235294117648"
"WDC_33597","spy_2157","1.02"
"WDC_42315","spy_14577","1.02"
"WDC_31370","spy_3947","0.7090909090909092"
"WDC_39738","spy_11257","1.2"
"WDC_43514","spy_13618","1.0681818181818181"
"WDC_4879","spy_5990","0.9199999999999999"
"WDC_43647","spy_10496","0.7454545454545454"
"WDC_32399","spy_2707","1.0166666666666666"
"WDC_32133","spy_18677","1.0863636363636364"
"WDC_24945","spy_16822","0.76"
"WDC_28599","spy_13610","1.0333333333333334"
"WDC_15610","spy_8835","0.915"
"WDC_41686","spy_17229","1.0916666666666668"
"WDC_2652","spy_258","0.8899999999999999"
"WDC_22988","spy_14059","0.7333333333333334"
"WDC_39075","spy_19138","1.2"
"WDC_10361","spy_11052","1.9999999999999998"
"WDC_8267","spy_779","0.7230769230769232"
"WDC_8134","spy_14270","1.2"
"WDC_11918","spy_17087","0.8256410256410256"
"WDC_40103","spy_2319","0.8999999999999999"
"WDC_1323","spy_17218","1.5999999999999999"
"WDC_441","spy_7400","1.2"
"WDC_21524","spy_2845","0.8999999999999999"
"WDC_25178","spy_19781","1.009090909090909"
"WDC_3984","spy_7070","0.7333333333333334"
"WDC_38181","spy_11043","1.025"
"WDC_4309","spy_15318","1.05"
"WDC_33330","spy_13419","0.8"
"WDC_24283","spy_13050","0.7176470588235293"
"WDC_15875","spy_9211","1.5999999999999999"
"WDC_22987","spy_303","0.9933333333333334"
"WDC_28201","spy_19318","0.7333333333333334"
"WDC_30173","spy_967","1.2"
"WDC_2520","spy_9260","1.0083333333333333"
"WDC_22902","spy_15101","1.44"
"WDC_8882","spy_19082","0.8"
"WDC_21173","spy_6260","0.76"
"WDC_23267","spy_104","1.5999999999999999"
"WDC_19746","spy_4512","0.7080586080586081"
"WDC_45079","spy_19120","0.7"
"WDC_8313","spy_14228","1.0038277511961724"
"WDC_3989","spy_11706","1.0954545454545455"
"WDC_1895","spy_1489","1.05"
"WDC_1459","spy_10064","1.05"
"WDC_14493","spy_2998","0.9428571428571428"
"WDC_29055","spy_10213","1.0133333333333334"
"WDC_16454","spy_5584","1.2"
"WDC_29188","spy_19826","0.9099999999999999"
"WDC_38048","spy_5661","0.8999999999999999"
"WDC_29189","spy_3699","1.0071428571428571"
"WDC_24200","spy_16999","0.8"
"WDC_35722","spy_9290","1.0666666666666667"
"WDC_13958","spy_11847","1.0888888888888888"
"WDC_41688","spy_13733","1.0651162790697672"
"WDC_53","spy_224","1.08"
"WDC_39683","spy_5420","1.0866666666666667"
"WDC_5817","spy_7379","0.7522727272727273"
"WDC_41555","spy_19395","0.9111111111111112"
"WDC_23266","spy_13096","1.4909090909090907"
"WDC_23133","spy_2909","1.0909090909090908"
"WDC_42621","spy_11730","1.2"
"WDC_37284","spy_8869","1.011111111111111"
"WDC_36921","spy_7196","1.5999999999999999"
"WDC_42754","spy_14954","1.064"
"WDC_29492","spy_9382","1.1131313131313132"
"WDC_16320","spy_10928","1.0766666666666667"
"WDC_5020","spy_16544","1.2"
"WDC_7552","spy_3009","1.5999999999999999"
"WDC_43951","spy_19843","0.9608187134502923"
"WDC_30034","spy_3526","0.8432692307692307"
"WDC_7249","spy_19935","0.8666666666666667"
"WDC_12094","spy_12833","0.76"
"WDC_16017","spy_10176","0.72"
"WDC_13826","spy_6569","0.9199999999999999"
"WDC_37815","spy_11847","1.0944444444444446"
"WDC_2659","spy_8027","0.7071428571428571"
"WDC_11863","spy_9290","1.1333333333333333"
"WDC_19083","spy_17818","1.2"
"WDC_24467","spy_19157","0.7372727272727273"
"WDC_28295","spy_149","1.0052631578947369"
"WDC_42622","spy_18132","0.8588235294117648"
"WDC_35060","spy_17349","0.9555555555555555"
"WDC_16589","spy_10818","1.2"
"WDC_10663","spy_11218","1.2"
"WDC_35193","spy_10110","0.7090909090909092"
"WDC_21706","spy_19063","1.5999999999999999"
"WDC_14362","spy_517","0.7742424242424244"
"WDC_5285","spy_4019","1.0"
"WDC_28959","spy_9842","1.44"
"WDC_24331","spy_15940","0.7528571428571429"
"WDC_30031","spy_2148","0.740909090909091"
"WDC_15125","spy_10033","1.065"
"WDC_37155","spy_1757","1.05"
"WDC_32561","spy_14232","0.7090909090909092"
"WDC_2789","spy_17911","1.2"
"WDC_36391","spy_14766","0.864080459770115"
"WDC_42319","spy_7870","1.5999999999999999"
"WDC_43291","spy_14219","1.2"
"WDC_35857","spy_7081","0.8400000000000001"
"WDC_19612","spy_12238","1.02"
"WDC_27888","spy_10033","1.052"
"WDC_41558","spy_11134","1.08"
"WDC_34520","spy_19843","1.09"
"WDC_12756","spy_16199","1.2"
"WDC_16455","spy_5623","1.1211111111111112"
"WDC_31363","spy_10018","0.8"
"WDC_43517","spy_12041","0.7333333333333334"
"WDC_7990","spy_6106","0.7714285714285716"
"WDC_5284","spy_11267","0.9152631578947368"
"WDC_26557","spy_19775","0.8863636363636365"
"WDC_18983","spy_14002","0.7184782608695652"
"WDC_30165","spy_17914","1.2"
"WDC_4616","spy_10598","1.2"
"WDC_35195","spy_539","1.05"
"WDC_38351","spy_14878","1.0923076923076924"
"WDC_37154","spy_1757","1.2"
"WDC_33322","spy_6951","1.5999999999999999"
"WDC_11425","spy_12665","1.02"
"WDC_6356","spy_7297","0.9428571428571428"
"WDC_30032","spy_11873","0.8666666666666667"
"WDC_4086","spy_14766","1.4366666666666665"
"WDC_15560","spy_1079","1.068"
"WDC_28297","spy_15706","1.0071428571428571"
"WDC_741","spy_14166","0.8285714285714285"
"WDC_10661","spy_6056","0.7928571428571429"
"WDC_17523","spy_8953","1.0142857142857142"
"WDC_38707","spy_10033","1.4769230769230768"
"WDC_5461","spy_7180","0.76"
"WDC_40497","spy_1238","1.0047619047619047"
"WDC_40364","spy_9373","1.4666666666666666"
"WDC_30037","spy_9496","0.7028846153846154"
"WDC_21700","spy_11847","1.2"
"WDC_39906","spy_7578","1.0999999999999999"
"WDC_44718","spy_3007","1.0076923076923077"
"WDC_15696","spy_590","1.0333333333333334"
