"MB_75927","spy_14795","0.8333333333333334"
"MB_48169","spy_16196","1.0"
"MB_54051","spy_4316","1.0"
"MB_63828","spy_8572","0.7142857142857143"
"MB_24926","spy_8173","1.0"
"MB_3012","spy_6329","1.0"
"MB_67522","spy_14331","1.0"
"MB_49368","spy_19764","0.7142857142857143"
"MB_22529","spy_14285","1.0"
"MB_25026","spy_11854","1.0"
"MB_6874","spy_14954","1.0"
"MB_51555","spy_8031","1.0"
"MB_25159","spy_19154","0.7142857142857143"
"MB_31041","spy_1647","1.0"
"MB_27556","spy_16199","1.0"
"MB_33680","spy_1102","1.0"
"MB_45408","spy_4532","1.0"
"MB_48168","spy_2572","1.0"
"MB_28622","spy_10225","1.0"
"MB_71272","spy_15397","1.0"
"MB_49369","spy_6284","1.0"
"MB_6875","spy_11854","1.0"
"MB_49236","spy_9382","1.0"
"MB_64059","spy_18852","0.7857142857142857"
"MB_55384","spy_9293","1.0"
"MB_55251","spy_7557","1.0"
"MB_33681","spy_1102","1.0"
"MB_45405","spy_11704","1.0"
"MB_71275","spy_2476","1.0"
"MB_28756","spy_9462","1.0"
"MB_26488","spy_14079","1.0"
"MB_44207","spy_17830","0.8333333333333334"
"MB_69083","spy_11722","1.0"
"MB_50488","spy_10654","1.0"
"MB_49237","spy_9383","1.0"
"MB_29955","spy_15639","0.875"
"MB_23726","spy_16935","0.875"
"MB_48166","spy_11929","0.75"
"MB_28757","spy_9462","1.0"
"MB_1711","spy_6049","0.75"
"MB_27559","spy_2430","1.0"
"MB_49105","spy_6388","0.75"
"MB_69082","spy_11719","1.0"
"MB_51687","spy_10587","1.0"
"MB_66589","spy_13419","1.0"
"MB_9373","spy_840","1.0"
"MB_49106","spy_15273","1.0"
"MB_10673","spy_10103","0.7142857142857143"
"MB_68858","spy_10412","1.0"
"MB_8041","spy_444","1.0"
"MB_54054","spy_4316","1.0"
"MB_26227","spy_17149","1.0"
"MB_52758","spy_11862","1.0"
"MB_49107","spy_15271","1.0"
"MB_47099","spy_13762","1.0"
"MB_77370","spy_16705","1.0"
"MB_46601","spy_14219","1.0"
"MB_60227","spy_932","1.0"
"MB_48163","spy_6381","0.7142857142857143"
"MB_48296","spy_14059","0.8333333333333334"
"MB_69921","spy_7003","1.0"
"MB_54053","spy_4311","0.7894736842105263"
"MB_47097","spy_13760","1.0"
"MB_42909","spy_16741","0.7272727272727273"
"MB_68723","spy_3655","0.7096774193548387"
"MB_47098","spy_13759","1.0"
"MB_10671","spy_15800","0.875"
"MB_33686","spy_10855","0.7866666666666666"
"MB_44336","spy_11704","1.0"
"MB_46999","spy_10967","1.0"
"MB_27554","spy_20061","0.7777777777777778"
"MB_60226","spy_12241","1.0"
"MB_49108","spy_15272","1.0"
"MB_53821","spy_17387","1.0"
"MB_29951","spy_13862","1.0"
"MB_69920","spy_6996","1.0"
"MB_17708","spy_15178","0.7142857142857143"
"MB_60225","spy_16028","0.75"
"MB_78570","spy_9292","0.7142857142857143"
"MB_54052","spy_4307","1.0"
"MB_52623","spy_762","1.0"
"MB_69087","spy_11716","1.0"
"MB_24929","spy_10586","0.8461538461538461"
"MB_69086","spy_11719","1.0"
"MB_4349","spy_12633","0.8"
"MB_46732","spy_11704","1.0"
"MB_55382","spy_14954","1.0"
"MB_60358","spy_350","1.0"
"MB_29950","spy_1678","0.8"
"MB_49109","spy_17916","0.8888888888888888"
"MB_62754","spy_11969","0.9333333333333333"
"MB_14371","spy_3509","1.0"
"MB_73678","spy_8600","0.7777777777777778"
"MB_3270","spy_11251","1.0"
"MB_42903","spy_18594","0.7142857142857143"
"MB_34620","spy_874","0.8095238095238095"
"MB_78309","spy_3243","1.0"
"MB_43002","spy_15603","1.0"
"MB_61423","spy_13886","1.0"
"MB_61556","spy_8847","1.0"
"MB_41704","spy_5270","1.0"
"MB_33688","spy_10590","1.0"
"MB_48293","spy_10134","1.0"
"MB_46731","spy_11704","1.0"
"MB_10411","spy_10365","1.0"
"MB_76173","spy_613","0.7692307692307692"
"MB_62755","spy_11969","0.9333333333333333"
"MB_42902","spy_16948","0.75"
"MB_40507","spy_12440","1.0"
"MB_35952","spy_17024","1.0"
"MB_61557","spy_10598","1.0"
"MB_47094","spy_3741","1.0"
"MB_41838","spy_19304","1.0"
"MB_61424","spy_13884","1.0"
"MB_74876","spy_17432","1.0"
"MB_41705","spy_5274","1.0"
"MB_46863","spy_7229","1.0"
"MB_10410","spy_932","1.0"
"MB_43137","spy_5089","1.0"
"MB_42905","spy_8520","0.75"
"MB_614","spy_13330","0.8571428571428572"
"MB_34755","spy_13654","1.0"
"MB_747","spy_16821","1.0"
"MB_74742","spy_11704","1.0"
"MB_4471","spy_16583","0.8571428571428572"
"MB_14241","spy_19646","1.0"
"MB_62756","spy_11969","0.9333333333333333"
"MB_43269","spy_16838","1.0"
"MB_40509","spy_6972","1.0"
"MB_14372","spy_14488","1.0"
"MB_72479","spy_16315","1.0"
"MB_64186","spy_12415","1.0"
"MB_10674","spy_10103","0.7142857142857143"
"MB_14373","spy_14488","1.0"
"MB_73541","spy_8673","1.0"
"MB_73674","spy_19170","1.0"
"MB_34757","spy_13649","1.0"
"MB_65387","spy_17109","1.0"
"MB_40768","spy_11457","0.7894736842105263"
"MB_28758","spy_9462","1.0"
"MB_34624","spy_16713","1.0"
"MB_45661","spy_8825","1.0"
"MB_39783","spy_18749","0.9473684210526316"
"MB_41700","spy_5270","1.0"
"MB_29957","spy_18594","0.8571428571428572"
"MB_72476","spy_16315","1.0"
"MB_51551","spy_8037","1.0"
"MB_10548","spy_10553","1.0"
"MB_42199","spy_5626","1.0"
"MB_44463","spy_1016","1.0"
"MB_42066","spy_13456","1.0"
"MB_40636","spy_15956","1.0"
"MB_71276","spy_2471","1.0"
"MB_11612","spy_19243","1.0"
"MB_41701","spy_15014","1.0"
"MB_3142","spy_11665","0.8"
"MB_64188","spy_12414","1.0"
"MB_44331","spy_11704","1.0"
"MB_4472","spy_16583","0.8571428571428572"
"MB_42065","spy_4512","0.7333333333333334"
"MB_10414","spy_10365","1.0"
"MB_42198","spy_18328","1.0"
"MB_40637","spy_15956","1.0"
"MB_37255","spy_8709","0.8571428571428572"
"MB_42901","spy_16948","0.75"
"MB_71279","spy_15397","1.0"
"MB_37122","spy_16328","0.8"
"MB_11877","spy_15144","1.0"
"MB_42068","spy_13458","0.9285714285714286"
"MB_10413","spy_10365","1.0"
"MB_40638","spy_17664","0.7142857142857143"
"MB_73673","spy_19215","1.0"
"MB_2912","spy_7067","1.0"
"MB_71145","spy_5304","0.7272727272727273"
"MB_71278","spy_11978","1.0"
"MB_37254","spy_11329","1.0"
"MB_11610","spy_19243","1.0"
"MB_35825","spy_3578","1.0"
"MB_1848","spy_12626","1.0"
"MB_41703","spy_5273","1.0"
"MB_41836","spy_16309","0.8"
"MB_39781","spy_18753","1.0"
"MB_50352","spy_16705","1.0"
"MB_37120","spy_36","0.75"
"MB_51550","spy_8034","1.0"
"MB_42900","spy_16948","0.75"
"MB_617","spy_16435","1.0"
"MB_42067","spy_13456","1.0"
"MB_44462","spy_19052","1.0"
"MB_60361","spy_1201","1.0"
"MB_10419","spy_19076","1.0"
"MB_12816","spy_13721","0.975"
"MB_15578","spy_6430","1.0"
"MB_16644","spy_711","0.7142857142857143"
"MB_42074","spy_14961","1.0"
"MB_18073","spy_2453","1.0"
"MB_79633","spy_7911","1.0"
"MB_12817","spy_6045","0.9"
"MB_61694","spy_18434","0.7777777777777778"
"MB_42073","spy_14968","1.0"
"MB_77104","spy_5706","1.0"
"MB_40511","spy_12440","1.0"
"MB_37126","spy_19349","0.7647058823529411"
"MB_40778","spy_9181","1.0"
"MB_15314","spy_11704","1.0"
"MB_21583","spy_4775","0.8"
"MB_17840","spy_12168","1.0"
"MB_11615","spy_14226","1.0"
"MB_43274","spy_15135","0.75"
"MB_42076","spy_14967","1.0"
"MB_40512","spy_16192","1.0"
"MB_75936","spy_16909","1.0"
"MB_37258","spy_8709","0.8571428571428572"
"MB_12819","spy_13721","0.975"
"MB_15579","spy_6437","1.0"
"MB_11614","spy_14226","1.0"
"MB_78304","spy_10855","0.7638888888888888"
"MB_16643","spy_17752","1.0"
"MB_79634","spy_7911","1.0"
"MB_42075","spy_9181","1.0"
"MB_10549","spy_13857","0.7"
"MB_65391","spy_4725","1.0"
"MB_13044","spy_13392","1.0"
"MB_78438","spy_11105","0.7777777777777778"
"MB_72206","spy_1188","1.0"
"MB_17971","spy_3737","0.75"
"MB_39525","spy_58","1.0"
"MB_57647","spy_4231","1.0"
"MB_30808","spy_12481","1.0"
"MB_63961","spy_4785","1.0"
"MB_61697","spy_11860","1.0"
"MB_12812","spy_14115","0.8333333333333334"
"MB_79637","spy_14270","1.0"
"MB_75934","spy_19086","0.8823529411764706"
"MB_56316","spy_14954","1.0"
"MB_56449","spy_1299","1.0"
"MB_39526","spy_17642","0.8571428571428572"
"MB_17972","spy_2233","1.0"
"MB_66591","spy_1396","1.0"
"MB_55118","spy_3894","0.75"
"MB_14375","spy_15322","1.0"
"MB_71006","spy_16309","1.0"
"MB_73405","spy_4552","0.7142857142857143"
"MB_59075","spy_5266","0.875"
"MB_79636","spy_7906","1.0"
"MB_30809","spy_12484","0.8333333333333334"
"MB_16641","spy_17750","1.0"
"MB_610","spy_1125","1.0"
"MB_65393","spy_4725","1.0"
"MB_39789","spy_2589","0.9090909090909091"
"MB_63963","spy_10329","1.0"
"MB_30806","spy_7121","0.7777777777777778"
"MB_63830","spy_11465","1.0"
"MB_55119","spy_3894","0.75"
"MB_42072","spy_13463","0.9696969696969697"
"MB_77109","spy_5703","1.0"
"MB_71009","spy_16309","1.0"
"MB_12814","spy_16816","1.0"
"MB_79639","spy_7907","1.0"
"MB_16771","spy_4379","0.875"
"MB_14378","spy_15323","1.0"
"MB_65392","spy_4724","1.0"
"MB_76296","spy_17300","1.0"
"MB_32369","spy_11764","1.0"
"MB_42070","spy_13456","1.0"
"MB_22784","spy_7592","1.0"
"MB_58713","spy_10855","0.7671232876712328"
"MB_72205","spy_12452","1.0"
"MB_39657","spy_3152","0.875"
"MB_63962","spy_15148","1.0"
"MB_11618","spy_14558","0.8571428571428572"
"MB_79638","spy_7906","1.0"
"MB_42071","spy_13462","0.8888888888888888"
"MB_14377","spy_15317","1.0"
"MB_40775","spy_13177","0.75"
"MB_39529","spy_5651","0.7619047619047619"
"MB_21456","spy_16019","1.0"
"MB_77361","spy_17936","0.7647058823529411"
"MB_9499","spy_17908","1.0"
"MB_30937","spy_19455","0.7272727272727273"
"MB_6737","spy_6028","1.0"
"MB_55113","spy_1236","0.7142857142857143"
"MB_32367","spy_15685","1.0"
"MB_3009","spy_16471","1.0"
"MB_56312","spy_9050","0.7777777777777778"
"MB_55247","spy_3247","1.0"
"MB_51549","spy_8035","1.0"
"MB_17848","spy_10815","1.0"
"MB_60367","spy_11704","1.0"
"MB_5407","spy_8600","1.0"
"MB_69925","spy_6997","1.0"
"MB_54045","spy_16880","0.8"
"MB_55248","spy_3247","1.0"
"MB_30935","spy_19455","0.7272727272727273"
"MB_30802","spy_13630","1.0"
"MB_77363","spy_17936","0.7647058823529411"
"MB_8033","spy_5127","1.0"
"MB_25280","spy_11940","0.9"
"MB_7801","spy_18813","0.8571428571428572"
"MB_32365","spy_16426","0.8461538461538461"
"MB_57644","spy_13665","0.7142857142857143"
"MB_77364","spy_17936","0.7647058823529411"
"MB_16518","spy_13924","0.8"
"MB_18913","spy_13754","1.0"
"MB_15316","spy_15926","1.0"
"MB_56440","spy_4185","1.0"
"MB_79762","spy_8953","1.0"
"MB_77365","spy_17936","0.7647058823529411"
"MB_25288","spy_10649","0.7142857142857143"
"MB_18077","spy_10598","1.0"
"MB_21459","spy_10190","0.75"
"MB_78564","spy_7662","0.8863636363636364"
"MB_17714","spy_13723","1.0"
"MB_17847","spy_2840","1.0"
"MB_32363","spy_19132","0.7857142857142857"
"MB_26485","spy_11025","1.0"
"MB_32230","spy_1102","1.0"
"MB_15315","spy_15926","1.0"
"MB_79761","spy_16584","1.0"
"MB_77366","spy_17936","0.7647058823529411"
"MB_57771","spy_12267","1.0"
"MB_54049","spy_4307","1.0"
"MB_8169","spy_9382","0.7777777777777778"
"MB_25152","spy_19534","0.875"
"MB_9102","spy_13754","1.0"
"MB_77234","spy_10624","1.0"
"MB_16779","spy_18238","0.8"
"MB_49366","spy_6282","1.0"
"MB_31164","spy_12374","1.0"
"MB_16513","spy_16907","1.0"
"MB_61691","spy_7451","0.7142857142857143"
"MB_48037","spy_16946","0.7"
"MB_17978","spy_432","0.8"
"MB_25284","spy_4137","1.0"
"MB_17845","spy_2843","0.9444444444444444"
"MB_9234","spy_2750","0.875"
"MB_49234","spy_17665","1.0"
"MB_25285","spy_478","0.8333333333333334"
"MB_75939","spy_15534","1.0"
"MB_16514","spy_3364","0.8888888888888888"
"MB_77235","spy_10624","1.0"
"MB_55112","spy_3894","0.75"
"MB_3048","spy_11624","1.0"
"MB_47925","spy_262","1.0"
"MB_26321","spy_16483","1.0"
"MB_46727","spy_2724","0.7142857142857143"
"MB_19108","spy_16954","1.0"
"MB_1617","spy_9717","0.7142857142857143"
"MB_29082","spy_18689","1.0"
"MB_68866","spy_13096","1.0"
"MB_608","spy_1125","1.0"
"MB_66203","spy_7043","1.0"
"MB_45529","spy_15038","0.8"
"MB_3049","spy_11616","1.0"
"MB_26320","spy_13857","0.7"
"MB_56570","spy_11138","1.0"
"MB_67668","spy_10916","1.0"
"MB_1616","spy_5338","1.0"
"MB_46726","spy_19170","1.0"
"MB_25122","spy_17109","1.0"
"MB_66204","spy_18297","1.0"
"MB_45659","spy_8828","1.0"
"MB_71287","spy_10815","1.0"
"MB_47923","spy_262","1.0"
"MB_48022","spy_6613","1.0"
"MB_48288","spy_15148","1.0"
"MB_2818","spy_6368","1.0"
"MB_70922","spy_17869","0.8181818181818181"
"MB_56571","spy_17582","1.0"
"MB_26585","spy_3623","0.8"
"MB_4116","spy_7384","1.0"
"MB_46725","spy_1683","1.0"
"MB_25387","spy_7994","1.0"
"MB_29084","spy_18684","1.0"
"MB_51541","spy_19922","0.875"
"MB_55240","spy_16954","1.0"
"MB_23823","spy_19842","0.75"
"MB_72482","spy_11704","1.0"
"MB_68997","spy_19520","1.0"
"MB_68864","spy_10590","1.0"
"MB_24189","spy_13010","0.7777777777777778"
"MB_5313","spy_11939","1.0"
"MB_26451","spy_11430","1.0"
"MB_56572","spy_17579","1.0"
"MB_7974","spy_13193","1.0"
"MB_72483","spy_11704","1.0"
"MB_1614","spy_18002","1.0"
"MB_4115","spy_7380","1.0"
"MB_25386","spy_7994","1.0"
"MB_48020","spy_6619","1.0"
"MB_51542","spy_19922","0.875"
"MB_70088","spy_8099","1.0"
"MB_66202","spy_7042","1.0"
"MB_609","spy_1125","1.0"
"MB_68996","spy_15598","1.0"
"MB_7979","spy_13820","1.0"
"MB_43127","spy_693","0.736842105263158"
"MB_15409","spy_15654","1.0"
"MB_69935","spy_7720","1.0"
"MB_45657","spy_19120","1.0"
"MB_9143","spy_3572","1.0"
"MB_50349","spy_19212","0.8518518518518519"
"MB_41829","spy_5063","0.8888888888888888"
"MB_9144","spy_2478","1.0"
"MB_46723","spy_18712","1.0"
"MB_8912","spy_5495","1.0"
"MB_4118","spy_7382","1.0"
"MB_51414","spy_13630","1.0"
"MB_18039","spy_16613","1.0"
"MB_15408","spy_18856","0.7333333333333334"
"MB_45658","spy_8827","1.0"
"MB_51415","spy_17672","1.0"
"MB_78580","spy_12552","1.0"
"MB_19102","spy_926","0.8"
"MB_26324","spy_16025","1.0"
"MB_47086","spy_8841","1.0"
"MB_49228","spy_17665","1.0"
"MB_4117","spy_7382","1.0"
"MB_47087","spy_6213","1.0"
"MB_8911","spy_5499","1.0"
"MB_27783","spy_17875","0.7142857142857143"
"MB_69800","spy_5373","1.0"
"MB_19234","spy_12941","0.8666666666666667"
"MB_47085","spy_18968","1.0"
"MB_1611","spy_2795","1.0"
"MB_16739","spy_19301","1.0"
"MB_77383","spy_13377","0.7638888888888888"
"MB_68602","spy_6855","1.0"
"MB_46854","spy_10094","0.8"
"MB_19368","spy_4655","1.0"
"MB_29080","spy_18681","1.0"
"MB_16606","spy_13341","0.7272727272727273"
"MB_8910","spy_5499","1.0"
"MB_27651","spy_12862","1.0"
"MB_51545","spy_19922","0.875"
"MB_17805","spy_16235","0.75"
"MB_78582","spy_12550","1.0"
"MB_54173","spy_11444","0.75"
"MB_53941","spy_11456","1.0"
"MB_51546","spy_8036","1.0"
"MB_62500","spy_3577","1.0"
"MB_76053","spy_11250","0.8333333333333334"
"MB_70928","spy_3905","1.0"
"MB_11972","spy_10590","1.0"
"MB_3173","spy_12544","1.0"
"MB_45520","spy_19715","0.7777777777777778"
"MB_47083","spy_8837","1.0"
"MB_50470","spy_11297","0.75"
"MB_45787","spy_18967","1.0"
"MB_65394","spy_4727","1.0"
"MB_47082","spy_8838","1.0"
"MB_70927","spy_12328","1.0"
"MB_3174","spy_12544","1.0"
"MB_43255","spy_5391","0.8"
"MB_74888","spy_13021","1.0"
"MB_74755","spy_12434","1.0"
"MB_6770","spy_1667","0.75"
"MB_46851","spy_7989","1.0"
"MB_73555","spy_19147","1.0"
"MB_47081","spy_10188","0.7222222222222222"
"MB_5572","spy_475","1.0"
"MB_63967","spy_11118","1.0"
"MB_41827","spy_18759","0.75"
"MB_64066","spy_11854","1.0"
"MB_74887","spy_13018","0.9583333333333334"
"MB_74754","spy_14599","0.8571428571428572"
"MB_26459","spy_10188","0.7222222222222222"
"MB_43257","spy_11704","1.0"
"MB_43124","spy_693","0.736842105263158"
"MB_70929","spy_3905","1.0"
"MB_45652","spy_5729","1.0"
"MB_47080","spy_8835","1.0"
"MB_33546","spy_13700","0.7083333333333333"
"MB_10771","spy_17948","1.0"
"MB_4373","spy_15904","1.0"
"MB_41954","spy_19215","1.0"
"MB_63969","spy_15397","1.0"
"MB_3177","spy_12328","1.0"
"MB_43385","spy_14127","0.75"
"MB_74752","spy_6553","1.0"
"MB_33547","spy_13700","0.7083333333333333"
"MB_74885","spy_13026","0.9285714285714286"
"MB_51672","spy_14577","1.0"
"MB_28989","spy_116","0.7777777777777778"
"MB_45650","spy_18","1.0"
"MB_43251","spy_9323","1.0"
"MB_11975","spy_10213","0.7"
"MB_36174","spy_14204","0.8888888888888888"
"MB_66200","spy_7043","1.0"
"MB_74751","spy_6552","1.0"
"MB_41955","spy_9674","0.8"
"MB_10644","spy_1750","1.0"
"MB_8070","spy_10517","1.0"
"MB_4375","spy_19890","0.75"
"MB_46980","spy_13586","1.0"
"MB_3179","spy_10501","1.0"
"MB_2947","spy_16435","1.0"
"MB_40625","spy_173","0.75"
"MB_65002","spy_7379","0.9090909090909091"
"MB_67794","spy_2146","1.0"
"MB_28857","spy_10608","1.0"
"MB_37243","spy_5768","0.8"
"MB_3046","spy_12048","1.0"
"MB_4378","spy_15904","1.0"
"MB_74750","spy_6551","1.0"
"MB_41956","spy_9674","0.8"
"MB_68860","spy_18225","1.0"
"MB_41823","spy_10094","0.8"
"MB_64903","spy_12274","1.0"
"MB_62506","spy_11460","1.0"
"MB_67795","spy_10946","1.0"
"MB_5442","spy_11052","1.0"
"MB_43120","spy_693","0.736842105263158"
"MB_43253","spy_9323","1.0"
"MB_41957","spy_9674","0.8"
"MB_68992","spy_13372","0.7142857142857143"
"MB_72487","spy_2060","0.75"
"MB_29922","spy_20061","0.7222222222222222"
"MB_4111","spy_20014","1.0"
"MB_10649","spy_3942","1.0"
"MB_37378","spy_3479","1.0"
"MB_37245","spy_17655","1.0"
"MB_15542","spy_847","1.0"
"MB_13012","spy_3894","1.0"
"MB_39775","spy_18751","1.0"
"MB_78313","spy_11929","1.0"
"MB_78579","spy_12547","1.0"
"MB_75817","spy_9558","1.0"
"MB_38444","spy_8600","0.7"
"MB_16741","spy_19302","1.0"
"MB_40631","spy_15955","1.0"
"MB_60372","spy_2734","1.0"
"MB_37244","spy_11945","1.0"
"MB_62771","spy_12434","1.0"
"MB_58703","spy_19613","0.7272727272727273"
"MB_74618","spy_17089","1.0"
"MB_15541","spy_845","1.0"
"MB_61440","spy_19215","0.7142857142857143"
"MB_14210","spy_12962","1.0"
"MB_10515","spy_18753","1.0"
"MB_53809","spy_15442","1.0"
"MB_62772","spy_10104","1.0"
"MB_39640","spy_795","1.0"
"MB_60371","spy_5698","1.0"
"MB_13147","spy_17230","1.0"
"MB_74617","spy_17089","1.0"
"MB_78315","spy_11929","1.0"
"MB_35949","spy_17025","1.0"
"MB_61441","spy_148","1.0"
"MB_63971","spy_15397","1.0"
"MB_40633","spy_6855","0.9090909090909091"
"MB_58705","spy_11788","1.0"
"MB_32337","spy_14708","0.75"
"MB_58838","spy_11178","1.0"
"MB_53808","spy_15444","1.0"
"MB_62773","spy_12434","1.0"
"MB_74749","spy_10671","0.8"
"MB_992","spy_14501","1.0"
"MB_8909","spy_5500","1.0"
"MB_13015","spy_3894","1.0"
"MB_11844","spy_19780","1.0"
"MB_78316","spy_11930","1.0"
"MB_15543","spy_845","1.0"
"MB_9008","spy_2109","1.0"
"MB_63970","spy_6430","1.0"
"MB_61442","spy_148","1.0"
"MB_42063","spy_13456","1.0"
"MB_16740","spy_19301","1.0"
"MB_16873","spy_3152","0.875"
"MB_79513","spy_10778","0.8"
"MB_56436","spy_9293","1.0"
"MB_37249","spy_16870","1.0"
"MB_76178","spy_613","0.7692307692307692"
"MB_58700","spy_11792","1.0"
"MB_32203","spy_5067","0.8181818181818181"
"MB_74748","spy_6551","1.0"
"MB_78317","spy_3243","1.0"
"MB_15671","spy_4054","0.7142857142857143"
"MB_31138","spy_2482","1.0"
"MB_15670","spy_4054","0.7142857142857143"
"MB_61310","spy_11198","1.0"
"MB_14340","spy_15904","0.7"
"MB_20351","spy_1249","1.0"
"MB_59064","spy_5871","0.782608695652174"
"MB_76177","spy_613","0.7692307692307692"
"MB_78318","spy_11055","1.0"
"MB_13142","spy_13286","1.0"
"MB_74747","spy_6556","1.0"
"MB_38449","spy_225","0.8"
"MB_61444","spy_6388","0.75"
"MB_57634","spy_4081","1.0"
"MB_64071","spy_11854","1.0"
"MB_14472","spy_4446","0.7272727272727273"
"MB_59196","spy_13700","0.8333333333333334"
"MB_12910","spy_2586","1.0"
"MB_58968","spy_17236","0.9230769230769231"
"MB_73414","spy_19619","0.75"
"MB_32334","spy_5408","0.75"
"MB_65272","spy_3282","0.7692307692307692"
"MB_56438","spy_13107","0.7142857142857143"
"MB_76176","spy_613","0.7692307692307692"
"MB_58702","spy_11729","0.7"
"MB_3171","spy_12544","1.0"
"MB_74746","spy_6550","1.0"
"MB_64074","spy_8025","1.0"
"MB_43390","spy_12375","1.0"
"MB_55107","spy_10146","1.0"
"MB_12911","spy_2586","1.0"
"MB_4370","spy_10815","1.0"
"MB_996","spy_11444","1.0"
"MB_62511","spy_11460","1.0"
"MB_75943","spy_17769","0.8571428571428572"
"MB_62777","spy_13048","0.8947368421052632"
"MB_76175","spy_613","0.7692307692307692"
"MB_42191","spy_6064","0.75"
"MB_15672","spy_4054","0.7142857142857143"
"MB_21550","spy_16694","0.75"
"MB_31135","spy_5534","1.0"
"MB_57769","spy_12268","1.0"
"MB_40630","spy_6990","1.0"
"MB_73548","spy_116","0.7"
"MB_22880","spy_16821","1.0"
"MB_59065","spy_10806","0.8"
"MB_38314","spy_11693","0.7619047619047619"
"MB_56698","spy_14141","1.0"
"MB_21420","spy_10930","0.8888888888888888"
"MB_19244","spy_19989","0.7692307692307692"
"MB_25380","spy_7993","1.0"
"MB_56432","spy_10044","1.0"
"MB_56565","spy_10816","1.0"
"MB_57897","spy_1125","1.0"
"MB_23950","spy_6186","1.0"
"MB_67409","spy_16821","1.0"
"MB_79770","spy_19669","1.0"
"MB_30901","spy_14370","1.0"
"MB_55101","spy_11207","0.75"
"MB_55234","spy_18571","0.7"
"MB_15549","spy_11946","1.0"
"MB_51407","spy_11460","0.875"
"MB_15416","spy_15657","1.0"
"MB_56433","spy_10052","1.0"
"MB_54034","spy_17402","1.0"
"MB_14218","spy_19534","0.875"
"MB_4109","spy_4120","1.0"
"MB_57896","spy_1125","1.0"
"MB_55102","spy_11207","0.75"
"MB_15419","spy_12206","1.0"
"MB_8068","spy_10518","1.0"
"MB_7969","spy_13845","0.75"
"MB_30199","spy_10586","1.0"
"MB_56567","spy_4331","1.0"
"MB_60379","spy_2740","1.0"
"MB_9000","spy_2109","1.0"
"MB_54033","spy_11586","1.0"
"MB_57899","spy_1125","1.0"
"MB_31398","spy_5052","1.0"
"MB_8902","spy_13768","1.0"
"MB_22883","spy_13690","0.75"
"MB_80518","spy_12292","0.9"
"MB_56568","spy_17581","0.9538461538461538"
"MB_8069","spy_10517","1.0"
"MB_78574","spy_12553","1.0"
"MB_30067","spy_10416","0.7222222222222222"
"MB_15418","spy_18750","0.7142857142857143"
"MB_21421","spy_10930","0.8888888888888888"
"MB_52603","spy_6680","0.7894736842105263"
"MB_57898","spy_1125","1.0"
"MB_12917","spy_16744","0.8"
"MB_60377","spy_11769","1.0"
"MB_26583","spy_16684","0.8571428571428572"
"MB_32461","spy_18712","0.9333333333333333"
"MB_22622","spy_14722","1.0"
"MB_30197","spy_18253","1.0"
"MB_56694","spy_12196","1.0"
"MB_13016","spy_3894","1.0"
"MB_19373","spy_7989","0.7272727272727273"
"MB_79641","spy_10135","1.0"
"MB_25385","spy_7989","1.0"
"MB_26582","spy_8421","0.8571428571428572"
"MB_23954","spy_6188","0.9411764705882353"
"MB_55363","spy_6420","0.9"
"MB_57893","spy_5245","0.7"
"MB_48027","spy_18710","1.0"
"MB_60110","spy_18042","1.0"
"MB_60376","spy_2738","1.0"
"MB_25383","spy_7996","1.0"
"MB_30198","spy_13996","1.0"
"MB_8907","spy_5502","1.0"
"MB_79640","spy_7911","1.0"
"MB_77112","spy_5703","1.0"
