"WDC_20004","MB_57829","0.7209302325581395"
"WDC_26362","MB_53631","1.0"
"WDC_3792","MB_16923","0.75"
"WDC_44236","MB_65818","1.0"
"WDC_1260","MB_38908","0.7586206896551724"
"WDC_19016","MB_53086","0.8518518518518519"
"WDC_19149","MB_10460","1.0"
"WDC_44369","MB_31551","1.0"
"WDC_44103","MB_60795","1.0"
"WDC_23864","MB_25691","1.0"
"WDC_25031","MB_37860","1.0"
"WDC_21336","MB_33003","1.0"
"WDC_42807","MB_1578","1.0"
"WDC_25030","MB_60730","0.8571428571428572"
"WDC_43038","MB_57972","1.0"
"WDC_22533","MB_16873","1.0"
"WDC_22666","MB_3723","1.0"
"WDC_22799","MB_69802","1.0"
"WDC_609","MB_42408","1.0"
"WDC_24932","MB_12666","1.0"
"WDC_44106","MB_46434","1.0"
"WDC_1396","MB_49938","0.9565217391304348"
"WDC_44239","MB_10258","1.0"
"WDC_26492","MB_619","1.0"
"WDC_23867","MB_16967","1.0"
"WDC_23601","MB_10728","1.0"
"WDC_42808","MB_36013","1.0"
"WDC_39419","MB_46844","1.0"
"WDC_40407","MB_39446","0.8125"
"WDC_606","MB_19138","0.7692307692307692"
"WDC_19012","MB_12291","1.0"
"WDC_739","MB_38039","1.0"
"WDC_28761","MB_45322","1.0"
"WDC_20006","MB_36626","1.0"
"WDC_22403","MB_68470","1.0"
"WDC_1395","MB_16978","1.0"
"WDC_44105","MB_7457","1.0"
"WDC_3790","MB_20711","1.0"
"WDC_6290","MB_18914","0.7941176470588236"
"WDC_19147","MB_27309","1.0"
"WDC_26491","MB_25901","1.0"
"WDC_19014","MB_55783","0.9411764705882353"
"WDC_23733","MB_22850","1.0"
"WDC_25295","MB_77428","0.9090909090909091"
"WDC_23999","MB_1218","1.0"
"WDC_23866","MB_53711","1.0"
"WDC_21205","MB_62276","0.75"
"WDC_24097","MB_35274","0.7777777777777778"
"WDC_28895","MB_24200","1.0"
"WDC_28762","MB_19861","0.8888888888888888"
"WDC_44108","MB_44776","1.0"
"WDC_19019","MB_33872","1.0"
"WDC_24093","MB_79960","1.0"
"WDC_21597","MB_23142","0.7027027027027026"
"WDC_3662","MB_60019","0.9285714285714286"
"WDC_40538","MB_56186","1.0"
"WDC_28896","MB_10626","1.0"
"WDC_20133","MB_27668","0.7142857142857143"
"WDC_22663","MB_16289","1.0"
"WDC_2597","MB_1246","1.0"
"WDC_4994","MB_5844","1.0"
"WDC_1264","MB_43918","1.0"
"WDC_21332","MB_67689","0.9411764705882353"
"WDC_21598","MB_355","0.7272727272727273"
"WDC_31050","MB_40144","1.0"
"WDC_3663","MB_13295","1.0"
"WDC_3796","MB_32392","1.0"
"WDC_2332","MB_22814","1.0"
"WDC_25292","MB_8346","0.8181818181818181"
"WDC_22662","MB_12878","1.0"
"WDC_30951","MB_79056","0.9285714285714286"
"WDC_40537","MB_80329","1.0"
"WDC_28764","MB_75336","1.0"
"WDC_20134","MB_48657","0.75"
"WDC_20001","MB_62450","1.0"
"WDC_28631","MB_20770","1.0"
"WDC_4993","MB_61","1.0"
"WDC_2598","MB_9579","1.0"
"WDC_19017","MB_34398","1.0"
"WDC_23863","MB_45342","1.0"
"WDC_21599","MB_73963","1.0"
"WDC_3660","MB_41679","1.0"
"WDC_31180","MB_44426","1.0"
"WDC_2462","MB_36005","1.0"
"WDC_39548","MB_69730","1.0"
"WDC_40536","MB_7180","0.7777777777777778"
"WDC_28765","MB_71686","1.0"
"WDC_22798","MB_74940","0.7631578947368421"
"WDC_20135","MB_7105","1.0"
"WDC_22532","MB_10435","1.0"
"WDC_39415","MB_9185","1.0"
"WDC_4992","MB_69593","1.0"
"WDC_1133","MB_23222","1.0"
"WDC_44109","MB_53185","1.0"
"WDC_19018","MB_45163","0.72"
"WDC_21467","MB_10435","1.0"
"WDC_23995","MB_3933","1.0"
"WDC_23862","MB_27152","0.8666666666666667"
"WDC_1399","MB_75811","0.95"
"WDC_3661","MB_42536","1.0"
"WDC_25290","MB_64782","1.0"
"WDC_39416","MB_10435","1.0"
"WDC_28633","MB_74909","1.0"
"WDC_22664","MB_17070","1.0"
"WDC_5930","MB_33866","0.8"
"WDC_27302","MB_28596","1.0"
"WDC_16511","MB_13322","1.0"
"WDC_33583","MB_10435","1.0"
"WDC_40534","MB_68715","1.0"
"WDC_14247","MB_14932","1.0"
"WDC_31053","MB_13894","1.0"
"WDC_7360","MB_53812","1.0"
"WDC_1136","MB_9585","1.0"
"WDC_1269","MB_8763","1.0"
"WDC_1003","MB_52181","1.0"
"WDC_18074","MB_36399","1.0"
"WDC_5096","MB_35594","1.0"
"WDC_4865","MB_11993","0.8"
"WDC_4998","MB_75367","0.7272727272727273"
"WDC_33450","MB_42973","1.0"
"WDC_40667","MB_53826","0.8666666666666667"
"WDC_15579","MB_45766","1.0"
"WDC_17976","MB_10435","1.0"
"WDC_15313","MB_43170","1.0"
"WDC_32385","MB_12257","1.0"
"WDC_26237","MB_15617","1.0"
"WDC_2335","MB_68947","1.0"
"WDC_3401","MB_55328","1.0"
"WDC_3534","MB_10622","1.0"
"WDC_25039","MB_39705","1.0"
"WDC_22408","MB_31783","1.0"
"WDC_14248","MB_20966","0.8421052631578947"
"WDC_10682","MB_34480","1.0"
"WDC_31054","MB_19090","1.0"
"WDC_16776","MB_24900","1.0"
"WDC_27434","MB_1236","1.0"
"WDC_27567","MB_30489","1.0"
"WDC_40666","MB_15416","1.0"
"WDC_40533","MB_60742","1.0"
"WDC_2203","MB_59721","1.0"
"WDC_17977","MB_5554","1.0"
"WDC_15578","MB_24314","1.0"
"WDC_15445","MB_18484","1.0"
"WDC_2469","MB_65371","1.0"
"WDC_19140","MB_12562","1.0"
"WDC_26236","MB_38373","1.0"
"WDC_14249","MB_32352","1.0"
"WDC_16646","MB_57542","1.0"
"WDC_16779","MB_76610","0.7446808510638299"
"WDC_40532","MB_46155","0.7027027027027026"
"WDC_16513","MB_36002","1.0"
"WDC_40665","MB_68104","1.0"
"WDC_40798","MB_9299","1.0"
"WDC_18072","MB_32362","1.0"
"WDC_25169","MB_75316","0.75"
"WDC_27699","MB_27461","0.8"
"WDC_7363","MB_5321","0.9166666666666666"
"WDC_9893","MB_14669","0.7692307692307692"
"WDC_35982","MB_4020","1.0"
"WDC_17974","MB_20225","1.0"
"WDC_2599","MB_47212","1.0"
"WDC_32250","MB_5722","1.0"
"WDC_4730","MB_10770","1.0"
"WDC_2200","MB_50995","1.0"
"WDC_3665","MB_27670","1.0"
"WDC_8562","MB_63806","1.0"
"WDC_24938","MB_52450","1.0"
"WDC_27565","MB_79682","1.0"
"WDC_40664","MB_55816","1.0"
"WDC_25037","MB_77758","1.0"
"WDC_9891","MB_65425","1.0"
"WDC_33580","MB_11855","0.7692307692307692"
"WDC_7364","MB_30585","0.8571428571428572"
"WDC_2201","MB_9920","1.0"
"WDC_7231","MB_9368","0.8571428571428572"
"WDC_30953","MB_2623","0.9"
"WDC_17975","MB_46832","0.75"
"WDC_17842","MB_20398","1.0"
"WDC_6299","MB_38778","1.0"
"WDC_8561","MB_71593","0.9090909090909091"
"WDC_2467","MB_20761","0.962962962962963"
"WDC_2334","MB_77758","1.0"
"WDC_5801","MB_24967","1.0"
"WDC_6166","MB_51590","1.0"
"WDC_16648","MB_39988","0.8125"
"WDC_5934","MB_7813","1.0"
"WDC_33587","MB_78484","1.0"
"WDC_14118","MB_32190","1.0"
"WDC_17713","MB_22065","1.0"
"WDC_23603","MB_67863","1.0"
"WDC_30958","MB_16873","1.0"
"WDC_23736","MB_34476","1.0"
"WDC_40530","MB_10435","1.0"
"WDC_27431","MB_49470","1.0"
"WDC_27697","MB_41944","1.0"
"WDC_15317","MB_42977","0.875"
"WDC_32389","MB_51174","0.7142857142857143"
"WDC_2206","MB_72248","1.0"
"WDC_17847","MB_65749","1.0"
"WDC_4603","MB_1218","1.0"
"WDC_32256","MB_61487","1.0"
"WDC_33321","MB_21860","0.8205128205128205"
"WDC_24802","MB_6962","1.0"
"WDC_19010","MB_62322","1.0"
"WDC_22405","MB_38796","0.7"
"WDC_26100","MB_63417","1.0"
"WDC_20008","MB_52923","1.0"
"WDC_6165","MB_23809","1.0"
"WDC_6292","MB_16444","1.0"
"WDC_3538","MB_25838","1.0"
"WDC_16514","MB_70114","1.0"
"WDC_34651","MB_29242","0.9285714285714286"
"WDC_27696","MB_31682","0.9166666666666666"
"WDC_1006","MB_19963","1.0"
"WDC_1139","MB_37962","1.0"
"WDC_27563","MB_15132","1.0"
"WDC_33453","MB_17095","1.0"
"WDC_19277","MB_22305","1.0"
"WDC_19011","MB_27874","1.0"
"WDC_24803","MB_32722","1.0"
"WDC_6164","MB_66243","1.0"
"WDC_3668","MB_7682","1.0"
"WDC_16517","MB_56931","1.0"
"WDC_34650","MB_13907","1.0"
"WDC_31188","MB_16647","1.0"
"WDC_1009","MB_8751","1.0"
"WDC_31055","MB_39732","0.7"
"WDC_30956","MB_47913","1.0"
"WDC_17715","MB_22096","1.0"
"WDC_27562","MB_24327","1.0"
"WDC_40794","MB_1398","1.0"
"WDC_4601","MB_21284","1.0"
"WDC_15319","MB_44663","0.7333333333333334"
"WDC_4867","MB_36626","1.0"
"WDC_32254","MB_21108","1.0"
"WDC_26497","MB_1999","1.0"
"WDC_19274","MB_20907","1.0"
"WDC_24800","MB_14009","1.0"
"WDC_6163","MB_22412","1.0"
"WDC_5931","MB_10405","1.0"
"WDC_16649","MB_14830","1.0"
"WDC_16516","MB_56465","1.0"
"WDC_3669","MB_4741","1.0"
"WDC_17714","MB_42469","1.0"
"WDC_30824","MB_23627","1.0"
"WDC_30957","MB_13400","1.0"
"WDC_25299","MB_10405","1.0"
"WDC_7492","MB_67010","0.7142857142857143"
"WDC_40793","MB_30313","0.7586206896551724"
"WDC_5098","MB_45163","0.72"
"WDC_4733","MB_15048","1.0"
"WDC_4600","MB_57046","0.9642857142857143"
"WDC_4999","MB_64926","1.0"
"WDC_18911","MB_10668","1.0"
"WDC_26496","MB_66389","0.72"
"WDC_19275","MB_15772","1.0"
"WDC_33579","MB_247","1.0"
"WDC_13040","MB_54843","1.0"
"WDC_8434","MB_41404","1.0"
"WDC_4607","MB_32265","1.0"
"WDC_14372","MB_5748","1.0"
"WDC_10677","MB_10785","1.0"
"WDC_12941","MB_61878","1.0"
"WDC_28509","MB_3745","1.0"
"WDC_9500","MB_26476","1.0"
"WDC_13174","MB_70540","0.9285714285714286"
"WDC_35976","MB_11523","0.9411764705882353"
"WDC_35710","MB_79894","0.9166666666666666"
"WDC_41870","MB_27827","1.0"
"WDC_6169","MB_39141","1.0"
"WDC_39671","MB_6182","0.7636363636363637"
"WDC_8302","MB_25122","1.0"
"WDC_8435","MB_12995","1.0"
"WDC_12940","MB_32297","0.7142857142857143"
"WDC_14373","MB_70131","1.0"
"WDC_10545","MB_13400","1.0"
"WDC_10412","MB_2637","1.0"
"WDC_32114","MB_29327","1.0"
"WDC_35844","MB_22128","1.0"
"WDC_13175","MB_27891","1.0"
"WDC_13042","MB_12537","1.0"
"WDC_11742","MB_4230","1.0"
"WDC_40790","MB_19443","0.75"
"WDC_31047","MB_59849","1.0"
"WDC_8569","MB_20951","1.0"
"WDC_8303","MB_17248","1.0"
"WDC_5803","MB_37395","0.7142857142857143"
"WDC_3539","MB_72727","0.9444444444444444"
"WDC_3406","MB_77844","0.7777777777777778"
"WDC_34775","MB_49696","1.0"
"WDC_30815","MB_5202","0.9666666666666667"
"WDC_30948","MB_10622","1.0"
"WDC_9502","MB_10435","1.0"
"WDC_4605","MB_52516","0.8"
"WDC_32379","MB_15609","1.0"
"WDC_9635","MB_1205","0.7241379310344828"
"WDC_7238","MB_36793","1.0"
"WDC_37143","MB_62924","1.0"
"WDC_13176","MB_12871","0.875"
"WDC_35712","MB_68281","1.0"
"WDC_43170","MB_37468","1.0"
"WDC_11741","MB_13251","1.0"
"WDC_11874","MB_31234","1.0"
"WDC_15573","MB_5840","1.0"
"WDC_6167","MB_63105","1.0"
"WDC_3407","MB_56856","1.0"
"WDC_5935","MB_27295","0.7142857142857143"
"WDC_34774","MB_12849","1.0"
"WDC_10676","MB_70155","1.0"
"WDC_38473","MB_11530","1.0"
"WDC_14242","MB_1701","1.0"
"WDC_7106","MB_28020","0.9361702127659575"
"WDC_33443","MB_25538","1.0"
"WDC_35979","MB_64777","1.0"
"WDC_35846","MB_12039","1.0"
"WDC_8430","MB_3315","1.0"
"WDC_18070","MB_5442","1.0"
"WDC_8696","MB_79391","1.0"
"WDC_27439","MB_32744","1.0"
"WDC_14376","MB_60867","1.0"
"WDC_10673","MB_39446","0.8125"
"WDC_34648","MB_31681","0.9411764705882353"
"WDC_9762","MB_20963","1.0"
"WDC_7365","MB_70130","1.0"
"WDC_35972","MB_11212","1.0"
"WDC_11872","MB_10435","1.0"
"WDC_36070","MB_74305","1.0"
"WDC_33317","MB_10488","1.0"
"WDC_13178","MB_618","1.0"
"WDC_13045","MB_26670","1.0"
"WDC_27438","MB_44749","1.0"
"WDC_14377","MB_22678","1.0"
"WDC_34647","MB_62909","0.9411764705882353"
"WDC_32118","MB_13078","1.0"
"WDC_9761","MB_32558","1.0"
"WDC_7499","MB_21856","1.0"
"WDC_26107","MB_28165","1.0"
"WDC_35840","MB_36347","1.0"
"WDC_17840","MB_39446","0.8125"
"WDC_43171","MB_29327","1.0"
"WDC_33316","MB_22102","0.9166666666666666"
"WDC_15574","MB_71362","1.0"
"WDC_24808","MB_12179","0.75"
"WDC_14245","MB_1881","1.0"
"WDC_42941","MB_96","0.7333333333333334"
"WDC_14378","MB_59022","1.0"
"WDC_27304","MB_59883","1.0"
"WDC_34646","MB_25018","0.95"
"WDC_34779","MB_23519","1.0"
"WDC_44372","MB_18560","1.0"
"WDC_993","MB_8007","1.0"
"WDC_860","MB_68110","1.0"
"WDC_7101","MB_25478","1.0"
"WDC_11870","MB_54040","1.0"
"WDC_26106","MB_73446","1.0"
"WDC_7367","MB_39437","1.0"
"WDC_15444","MB_69034","0.7333333333333334"
"WDC_41876","MB_48078","1.0"
"WDC_13047","MB_36299","0.8571428571428572"
"WDC_17970","MB_38120","1.0"
"WDC_10672","MB_66643","1.0"
"WDC_41877","MB_32199","1.0"
"WDC_14246","MB_25319","1.0"
"WDC_14379","MB_11324","1.0"
"WDC_7102","MB_10435","1.0"
"WDC_9763","MB_36872","0.8571428571428572"
"WDC_32116","MB_1532","1.0"
"WDC_7368","MB_66564","1.0"
"WDC_7235","MB_71332","1.0"
"WDC_15576","MB_74685","1.0"
"WDC_5939","MB_58126","1.0"
"WDC_35842","MB_62891","1.0"
"WDC_17971","MB_16647","1.0"
"WDC_21472","MB_10435","1.0"
"WDC_42943","MB_33111","1.0"
"WDC_999","MB_17103","1.0"
"WDC_42810","MB_11594","1.0"
"WDC_44241","MB_20859","1.0"
"WDC_34519","MB_51376","1.0"
"WDC_36916","MB_78682","0.8333333333333334"
"WDC_43176","MB_26089","1.0"
"WDC_28767","MB_74298","1.0"
"WDC_37016","MB_10622","1.0"
"WDC_35719","MB_47601","1.0"
"WDC_21340","MB_46659","0.9230769230769231"
"WDC_601","MB_37967","1.0"
"WDC_41879","MB_7813","1.0"
"WDC_29833","MB_12251","1.0"
"WDC_29966","MB_24948","1.0"
"WDC_38213","MB_77391","1.0"
"WDC_36917","MB_67485","0.75"
"WDC_12815","MB_35051","1.0"
"WDC_42944","MB_65771","1.0"
"WDC_43175","MB_33052","1.0"
"WDC_28635","MB_57994","0.7894736842105263"
"WDC_37015","MB_74500","1.0"
"WDC_9507","MB_2208","1.0"
"WDC_19009","MB_36884","1.0"
"WDC_38349","MB_49851","0.8611111111111112"
"WDC_11616","MB_20940","1.0"
"WDC_11749","MB_41371","1.0"
"WDC_21474","MB_24804","1.0"
"WDC_29834","MB_15657","1.0"
"WDC_12814","MB_64674","1.0"
"WDC_44376","MB_54783","0.7586206896551724"
"WDC_997","MB_76233","1.0"
"WDC_38216","MB_16231","1.0"
"WDC_43178","MB_40423","0.9642857142857143"
"WDC_10417","MB_64506","1.0"
"WDC_12947","MB_53563","0.855072463768116"
"WDC_20276","MB_10567","1.0"
"WDC_28503","MB_1999","1.0"
"WDC_43045","MB_36029","1.0"
"WDC_41748","MB_66999","1.0"
"WDC_29835","MB_26403","1.0"
"WDC_21342","MB_62578","0.7083333333333333"
"WDC_21475","MB_63739","0.7083333333333333"
"WDC_44242","MB_24995","1.0"
"WDC_38215","MB_13420","0.8"
"WDC_34649","MB_10457","1.0"
"WDC_9509","MB_14531","1.0"
"WDC_37017","MB_15079","1.0"
"WDC_29703","MB_69310","1.0"
"WDC_38343","MB_34011","1.0"
"WDC_44112","MB_15688","1.0"
"WDC_8438","MB_26521","1.0"
"WDC_38210","MB_73451","1.0"
"WDC_10548","MB_59478","1.0"
"WDC_42947","MB_19936","0.75"
"WDC_28505","MB_36773","1.0"
"WDC_7107","MB_65494","1.0"
"WDC_9637","MB_24555","1.0"
"WDC_35847","MB_35680","1.0"
"WDC_37278","MB_31332","0.7142857142857143"
"WDC_44377","MB_16394","1.0"
"WDC_29704","MB_11883","1.0"
"WDC_44111","MB_45753","0.8"
"WDC_9503","MB_29577","1.0"
"WDC_28639","MB_38097","1.0"
"WDC_11613","MB_64177","1.0"
"WDC_35849","MB_25294","0.7894736842105263"
"WDC_1271","MB_1693","1.0"
"WDC_44247","MB_62734","1.0"
"WDC_29705","MB_42370","1.0"
"WDC_44114","MB_37373","0.75"
"WDC_868","MB_51155","1.0"
"WDC_12943","MB_15700","1.0"
"WDC_38478","MB_23741","0.9166666666666666"
"WDC_36914","MB_18166","1.0"
"WDC_42949","MB_27383","1.0"
"WDC_28507","MB_31511","1.0"
"WDC_11745","MB_12251","1.0"
"WDC_11878","MB_22349","1.0"
"WDC_35716","MB_20606","1.0"
"WDC_44113","MB_15787","1.0"
"WDC_44246","MB_7105","1.0"
"WDC_736","MB_23930","0.875"
"WDC_38211","MB_18811","1.0"
"WDC_8308","MB_43474","0.9583333333333334"
"WDC_38344","MB_15548","1.0"
"WDC_36915","MB_33120","0.72"
"WDC_38477","MB_61024","1.0"
"WDC_28508","MB_49515","1.0"
"WDC_14370","MB_27023","1.0"
"WDC_42817","MB_51174","1.0"
"WDC_43048","MB_34139","1.0"
"WDC_11877","MB_62383","1.0"
"WDC_9638","MB_67894","1.0"
"WDC_39541","MB_3660","1.0"
"WDC_37146","MB_26147","0.9583333333333334"
"WDC_37279","MB_2929","1.0"
"WDC_11611","MB_73300","0.8333333333333334"
"WDC_1273","MB_18963","0.75"
"WDC_28770","MB_20091","1.0"
"WDC_1140","MB_13195","1.0"
"WDC_23744","MB_11563","1.0"
"WDC_21214","MB_65957","1.0"
"WDC_25042","MB_28335","1.0"
"WDC_25175","MB_5748","1.0"
"WDC_3670","MB_25043","1.0"
"WDC_21347","MB_14188","1.0"
"WDC_23877","MB_57570","1.0"
"WDC_15309","MB_24408","1.0"
"WDC_27571","MB_44710","0.9444444444444444"
"WDC_18904","MB_13834","1.0"
"WDC_20016","MB_55322","1.0"
"WDC_28771","MB_28568","1.0"
"WDC_21348","MB_75690","1.0"
"WDC_23610","MB_19111","1.0"
"WDC_29970","MB_12820","1.0"
"WDC_31190","MB_16179","1.0"
"WDC_2340","MB_27202","0.9333333333333333"
"WDC_22545","MB_39446","0.8125"
"WDC_22412","MB_15659","0.8"
"WDC_26373","MB_72064","1.0"
"WDC_22678","MB_67341","0.95"
"WDC_16509","MB_52650","1.0"
"WDC_44227","MB_10435","1.0"
"WDC_23613","MB_39537","1.0"
"WDC_21349","MB_61191","1.0"
"WDC_29971","MB_21483","1.0"
"WDC_18069","MB_50485","1.0"
"WDC_19133","MB_31038","1.0"
"WDC_618","MB_36219","1.0"
"WDC_28773","MB_48390","1.0"
"WDC_29972","MB_48727","1.0"
"WDC_21217","MB_25710","1.0"
"WDC_17706","MB_35764","1.0"
"WDC_43028","MB_25932","1.0"
"WDC_19134","MB_52698","1.0"
"WDC_619","MB_17558","1.0"
"WDC_18903","MB_42615","1.0"
"WDC_28641","MB_58461","0.8275862068965517"
"WDC_22547","MB_292","1.0"
"WDC_1144","MB_12990","1.0"
"WDC_1011","MB_32315","1.0"
"WDC_21210","MB_26855","1.0"
"WDC_31061","MB_32817","1.0"
"WDC_1277","MB_15682","1.0"
"WDC_17709","MB_32299","1.0"
"WDC_25170","MB_59262","1.0"
"WDC_20012","MB_48657","0.75"
"WDC_20278","MB_73394","0.75"
"WDC_22542","MB_37216","1.0"
"WDC_32260","MB_25595","1.0"
"WDC_2476","MB_24965","1.0"
"WDC_1143","MB_19527","1.0"
"WDC_1276","MB_18385","1.0"
"WDC_18909","MB_25212","1.0"
"WDC_29841","MB_61333","1.0"
"WDC_31062","MB_58461","0.8275862068965517"
"WDC_12807","MB_2604","1.0"
"WDC_20013","MB_61783","1.0"
"WDC_28776","MB_63816","1.0"
"WDC_4872","MB_68361","1.0"
"WDC_2344","MB_37917","1.0"
"WDC_19138","MB_71175","1.0"
"WDC_29842","MB_65715","0.7142857142857143"
"WDC_21212","MB_20227","1.0"
"WDC_31192","MB_1199","1.0"
"WDC_3672","MB_57173","1.0"
"WDC_1146","MB_36513","1.0"
"WDC_2474","MB_144","1.0"
"WDC_2341","MB_19650","1.0"
"WDC_40415","MB_24875","1.0"
"WDC_12939","MB_70318","1.0"
"WDC_40548","MB_29359","1.0"
"WDC_22544","MB_71247","1.0"
"WDC_1012","MB_61024","1.0"
"WDC_11607","MB_28821","0.8095238095238095"
"WDC_21213","MB_59128","1.0"
"WDC_29843","MB_49528","1.0"
"WDC_3540","MB_70647","0.7352941176470589"
"WDC_1145","MB_7253","1.0"
"WDC_3673","MB_32266","1.0"
"WDC_31193","MB_80032","1.0"
"WDC_2475","MB_66641","1.0"
"WDC_28778","MB_67586","1.0"
"WDC_4870","MB_21423","1.0"
"WDC_3412","MB_46103","1.0"
"WDC_3678","MB_62383","0.75"
"WDC_34793","MB_16647","1.0"
"WDC_30833","MB_74023","1.0"
"WDC_30966","MB_37172","0.9189189189189189"
"WDC_31198","MB_11100","1.0"
"WDC_27447","MB_46234","1.0"
"WDC_1148","MB_61024","1.0"
"WDC_18195","MB_29700","1.0"
"WDC_4877","MB_22814","1.0"
"WDC_4611","MB_32526","1.0"
"WDC_40546","MB_177","1.0"
"WDC_33462","MB_52698","1.0"
"WDC_32397","MB_10357","0.9506172839506173"
"WDC_32264","MB_9357","1.0"
"WDC_32131","MB_74688","1.0"
"WDC_15301","MB_68481","1.0"
"WDC_15434","MB_35298","1.0"
"WDC_13037","MB_13869","1.0"
"WDC_2347","MB_8832","1.0"
"WDC_6173","MB_57506","1.0"
"WDC_19393","MB_76132","0.8823529411764706"
"WDC_5941","MB_2117","1.0"
"WDC_34792","MB_61913","1.0"
"WDC_14369","MB_26256","1.0"
"WDC_18196","MB_38939","1.0"
"WDC_30701","MB_32579","0.7272727272727273"
"WDC_16631","MB_50798","1.0"
"WDC_30967","MB_51601","1.0"
"WDC_14236","MB_22631","0.9545454545454546"
"WDC_7373","MB_19077","1.0"
"WDC_1014","MB_43993","1.0"
"WDC_4610","MB_69197","1.0"
"WDC_2215","MB_68741","1.0"
"WDC_23618","MB_17697","1.0"
"WDC_35993","MB_10489","1.0"
"WDC_15433","MB_38558","1.0"
"WDC_26115","MB_21526","1.0"
"WDC_2348","MB_27657","1.0"
"WDC_15566","MB_37665","1.0"
"WDC_8571","MB_17714","1.0"
"WDC_26248","MB_6063","1.0"
"WDC_6172","MB_63640","0.9375"
"WDC_3543","MB_12996","1.0"
"WDC_34791","MB_3712","1.0"
"WDC_40411","MB_62360","0.7142857142857143"
"WDC_16501","MB_11923","1.0"
"WDC_27578","MB_39546","1.0"
"WDC_31063","MB_63617","1.0"
"WDC_1017","MB_75194","1.0"
"WDC_40677","MB_23698","1.0"
"WDC_18193","MB_6706","1.0"
"WDC_3410","MB_13420","0.8"
"WDC_4875","MB_15165","1.0"
"WDC_9772","MB_27340","0.8985507246376812"
"WDC_15569","MB_71651","1.0"
"WDC_32262","MB_20122","1.0"
"WDC_17962","MB_15711","0.7575757575757576"
"WDC_3411","MB_64618","0.717948717948718"
"WDC_3677","MB_20394","1.0"
"WDC_8574","MB_2891","0.9545454545454546"
"WDC_14105","MB_56315","1.0"
"WDC_16633","MB_51305","0.75"
"WDC_1149","MB_12821","0.7142857142857143"
"WDC_33592","MB_41170","1.0"
"WDC_18061","MB_51158","1.0"
"WDC_9770","MB_39121","1.0"
"WDC_18194","MB_31673","1.0"
"WDC_7243","MB_20802","0.96875"
"WDC_7376","MB_22826","1.0"
"WDC_26113","MB_44710","0.9444444444444444"
"WDC_17963","MB_36512","0.75"
"WDC_36093","MB_14740","0.8235294117647058"
"WDC_2479","MB_35638","0.9375"
"WDC_32261","MB_17138","1.0"
"WDC_19392","MB_38932","1.0"
"WDC_4741","MB_19403","0.9090909090909091"
"WDC_6045","MB_37266","1.0"
"WDC_6178","MB_71582","0.7692307692307692"
"WDC_31069","MB_76610","0.7954545454545454"
"WDC_16769","MB_20219","0.7407407407407407"
"WDC_33599","MB_51098","1.0"
"WDC_5946","MB_19403","1.0"
"WDC_32001","MB_67339","1.0"
"WDC_40675","MB_202","1.0"
"WDC_18066","MB_23112","1.0"
"WDC_30837","MB_23210","0.7333333333333334"
"WDC_21218","MB_20655","1.0"
"WDC_15438","MB_31783","1.0"
"WDC_4615","MB_48153","1.0"
"WDC_33333","MB_20263","1.0"
"WDC_19131","MB_33510","1.0"
"WDC_19264","MB_20126","1.0"
"WDC_24947","MB_79285","0.7"
"WDC_19397","MB_42937","0.75"
"WDC_26245","MB_66358","0.8888888888888888"
"WDC_5812","MB_37803","1.0"
"WDC_6177","MB_20624","1.0"
"WDC_24948","MB_74006","1.0"
"WDC_19399","MB_37079","1.0"
"WDC_5945","MB_20884","0.7"
"WDC_16768","MB_18718","1.0"
"WDC_34530","MB_37677","1.0"
"WDC_40674","MB_39446","0.8125"
"WDC_16502","MB_53750","1.0"
"WDC_30705","MB_53469","0.7758620689655172"
"WDC_27442","MB_73398","1.0"
"WDC_40541","MB_35009","1.0"
"WDC_4747","MB_30155","1.0"
"WDC_4614","MB_35684","1.0"
"WDC_32134","MB_14429","1.0"
"WDC_19265","MB_10786","0.75"
"WDC_33465","MB_30095","1.0"
"WDC_26244","MB_40458","1.0"
"WDC_19398","MB_52465","1.0"
"WDC_19132","MB_15653","1.0"
"WDC_6043","MB_59859","1.0"
"WDC_5811","MB_15329","0.7083333333333333"
"WDC_16638","MB_34636","0.7941176470588236"
"WDC_33597","MB_77736","1.0"
"WDC_18064","MB_32362","1.0"
"WDC_30835","MB_32744","1.0"
"WDC_7370","MB_43144","0.9714285714285714"
"WDC_4879","MB_25852","1.0"
"WDC_23617","MB_3773","0.7241379310344828"
"WDC_4746","MB_11803","1.0"
"WDC_32399","MB_25319","1.0"
"WDC_33464","MB_13900","1.0"
"WDC_32133","MB_14076","1.0"
"WDC_17833","MB_24408","1.0"
"WDC_26110","MB_35339","0.8333333333333334"
"WDC_19262","MB_35995","0.75"
"WDC_6042","MB_29949","1.0"
"WDC_5943","MB_6963","0.9375"
"WDC_6175","MB_50635","0.75"
"WDC_14109","MB_6265","1.0"
"WDC_34661","MB_1532","1.0"
"WDC_34794","MB_42428","1.0"
"WDC_32000","MB_40090","0.85"
"WDC_23616","MB_22695","0.9666666666666667"
"WDC_30703","MB_12089","1.0"
"WDC_25178","MB_17996","1.0"
"WDC_4612","MB_46200","1.0"
"WDC_4745","MB_2095","0.75"
"WDC_23749","MB_77120","1.0"
"WDC_33330","MB_19577","0.75"
"WDC_33463","MB_45165","1.0"
"WDC_24813","MB_71497","1.0"
"WDC_19396","MB_27128","1.0"
"WDC_26242","MB_22680","1.0"
