"MB_10199","spy_8113","0.8181818181818182"
"MB_36369","spy_19472","0.8181818181818182"
"MB_74690","spy_16532","0.8181818181818182"
"MB_20560","spy_2371","0.8181818181818182"
"MB_66503","spy_12971","0.8181818181818182"
"MB_64673","spy_18897","0.8181818181818182"
"MB_77059","spy_18573","0.8181818181818182"
"MB_25813","spy_4686","0.8181818181818182"
"MB_40599","spy_4901","0.8181818181818182"
"MB_40333","spy_9462","0.8181818181818182"
"MB_45716","spy_8040","0.8181818181818182"
"MB_69925","spy_6997","0.8181818181818182"
"MB_43626","spy_17610","0.8181818181818182"
"MB_75451","spy_3564","0.8181818181818182"
"MB_17184","spy_12009","0.8181818181818182"
"MB_73054","spy_15822","0.8181818181818182"
"MB_41532","spy_14572","0.8181818181818182"
"MB_1534","spy_3499","0.8181818181818182"
"MB_54708","spy_16373","0.8181818181818182"
"MB_10198","spy_8116","0.8181818181818182"
"MB_40334","spy_9466","0.8181818181818182"
"MB_64676","spy_18897","0.8181818181818182"
"MB_75148","spy_2623","0.8181818181818182"
"MB_42731","spy_12494","0.8181818181818182"
"MB_16953","spy_8131","0.8181818181818182"
"MB_14863","spy_13845","0.8181818181818182"
"MB_25812","spy_4684","0.8181818181818182"
"MB_53509","spy_10696","0.8181818181818182"
"MB_73055","spy_15821","0.8181818181818182"
"MB_54480","spy_2642","0.8181818181818182"
"MB_21893","spy_1163","0.8181818181818182"
"MB_75450","spy_3568","0.8181818181818182"
"MB_22219","spy_10260","0.8181818181818182"
"MB_17185","spy_12016","0.8181818181818182"
"MB_1533","spy_3500","0.8181818181818182"
"MB_47013","spy_1677","0.8181818181818182"
"MB_10197","spy_8115","0.8181818181818182"
"MB_47582","spy_5711","0.8181818181818182"
"MB_53282","spy_9498","0.8181818181818182"
"MB_40335","spy_9465","0.8181818181818182"
"MB_42730","spy_12496","0.8181818181818182"
"MB_25811","spy_4684","0.8181818181818182"
"MB_39836","spy_19795","0.8181818181818182"
"MB_21630","spy_7953","0.8181818181818182"
"MB_21896","spy_1165","0.8181818181818182"
"MB_64981","spy_18170","0.8181818181818182"
"MB_52260","spy_7797","0.8181818181818182"
"MB_73052","spy_15821","0.8181818181818182"
"MB_59429","spy_17241","0.8181818181818182"
"MB_41356","spy_12881","0.8181818181818182"
"MB_33915","spy_3481","0.8181818181818182"
"MB_13488","spy_12295","0.8181818181818182"
"MB_53592","spy_3438","0.8181818181818182"
"MB_53023","spy_18595","0.8181818181818182"
"MB_38941","spy_14766","0.8181818181818182"
"MB_75146","spy_2625","0.8181818181818182"
"MB_66506","spy_12973","0.8181818181818182"
"MB_2420","spy_14625","0.8181818181818182"
"MB_29202","spy_3255","0.8181818181818182"
"MB_10903","spy_18372","0.8181818181818182"
"MB_21895","spy_1163","0.8181818181818182"
"MB_43449","spy_16547","0.8181818181818182"
"MB_17847","spy_2840","0.8181818181818182"
"MB_62585","spy_7641","0.8181818181818182"
"MB_67705","spy_2331","0.8181818181818182"
"MB_59428","spy_17237","0.8181818181818182"
"MB_30271","spy_297","0.8181818181818182"
"MB_73053","spy_15822","0.8181818181818182"
"MB_17183","spy_11607","0.8181818181818182"
"MB_33916","spy_3480","0.8181818181818182"
"MB_53022","spy_18590","0.8181818181818182"
"MB_47011","spy_1677","0.8181818181818182"
"MB_57771","spy_12267","0.8181818181818182"
"MB_75145","spy_2625","0.8181818181818182"
"MB_70422","spy_17618","0.8181818181818182"
"MB_2421","spy_14625","0.8181818181818182"
"MB_64677","spy_18897","0.8181818181818182"
"MB_54049","spy_4307","0.8181818181818182"
"MB_21632","spy_7948","0.8181818181818182"
"MB_67702","spy_2331","0.8181818181818182"
"MB_3620","spy_20000","0.8181818181818182"
"MB_73050","spy_15822","0.8181818181818182"
"MB_33917","spy_3479","0.8181818181818182"
"MB_13224","spy_12125","0.8181818181818182"
"MB_39834","spy_19794","0.8181818181818182"
"MB_47010","spy_1677","0.8181818181818182"
"MB_20434","spy_8399","0.8181818181818182"
"MB_75144","spy_2622","0.8181818181818182"
"MB_66504","spy_12968","0.8181818181818182"
"MB_30628","spy_19218","0.8181818181818182"
"MB_2422","spy_14627","0.8181818181818182"
"MB_33918","spy_3485","0.8181818181818182"
"MB_73051","spy_15821","0.8181818181818182"
"MB_17845","spy_2843","0.8181818181818182"
"MB_44951","spy_16050","0.8181818181818182"
"MB_34453","spy_16132","0.8181818181818182"
"MB_49367","spy_6290","0.8181818181818182"
"MB_74078","spy_9187","0.8181818181818182"
"MB_20433","spy_8404","0.8181818181818182"
"MB_2689","spy_19607","0.8181818181818182"
"MB_2423","spy_6065","0.8181818181818182"
"MB_3048","spy_11624","0.8181818181818182"
"MB_21864","spy_814","0.8181818181818182"
"MB_59425","spy_17243","0.8181818181818182"
"MB_25919","spy_6373","0.8181818181818182"
"MB_23161","spy_8207","0.8181818181818182"
"MB_13888","spy_13678","0.8181818181818182"
"MB_19677","spy_5143","0.8181818181818182"
"MB_4683","spy_9229","0.8181818181818182"
"MB_76842","spy_3975","0.8181818181818182"
"MB_30735","spy_8596","0.8181818181818182"
"MB_29082","spy_18689","0.8181818181818182"
"MB_33498","spy_3867","0.8181818181818182"
"MB_53504","spy_10699","0.8181818181818182"
"MB_34127","spy_2886","0.8181818181818182"
"MB_608","spy_1125","0.8181818181818182"
"MB_66203","spy_7043","0.8181818181818182"
"MB_3049","spy_11616","0.8181818181818182"
"MB_25918","spy_13620","0.8181818181818182"
"MB_21863","spy_814","0.8181818181818182"
"MB_35326","spy_10636","0.8181818181818182"
"MB_54834","spy_1972","0.8181818181818182"
"MB_37418","spy_4204","0.8181818181818182"
"MB_13889","spy_13680","0.8181818181818182"
"MB_47260","spy_3992","0.8181818181818182"
"MB_74008","spy_6941","0.8181818181818182"
"MB_30736","spy_8596","0.8181818181818182"
"MB_33499","spy_3868","0.8181818181818182"
"MB_2590","spy_7355","0.8181818181818182"
"MB_53503","spy_10703","0.8181818181818182"
"MB_40276","spy_2869","0.8181818181818182"
"MB_66204","spy_7040","0.8181818181818182"
"MB_10159","spy_13180","0.8181818181818182"
"MB_45659","spy_8828","0.8181818181818182"
"MB_47923","spy_262","0.8181818181818182"
"MB_35630","spy_4638","0.8181818181818182"
"MB_25917","spy_13621","0.8181818181818182"
"MB_48022","spy_6613","0.8181818181818182"
"MB_56571","spy_17582","0.8181818181818182"
"MB_30733","spy_8604","0.8181818181818182"
"MB_37724","spy_7540","0.8181818181818182"
"MB_5750","spy_14029","0.8181818181818182"
"MB_4116","spy_7384","0.8181818181818182"
"MB_17278","spy_11941","0.8181818181818182"
"MB_76844","spy_3971","0.8181818181818182"
"MB_14823","spy_13738","0.8181818181818182"
"MB_44897","spy_7759","0.8181818181818182"
"MB_25387","spy_7994","0.8181818181818182"
"MB_6206","spy_16739","0.8181818181818182"
"MB_6339","spy_1779","0.8181818181818182"
"MB_29084","spy_18684","0.8181818181818182"
"MB_53768","spy_5532","0.8181818181818182"
"MB_62813","spy_12952","0.8181818181818182"
"MB_21865","spy_805","0.8181818181818182"
"MB_7405","spy_12658","0.8181818181818182"
"MB_35631","spy_4641","0.8181818181818182"
"MB_30734","spy_8602","0.8181818181818182"
"MB_56572","spy_17577","0.8181818181818182"
"MB_23160","spy_8211","0.8181818181818182"
"MB_47391","spy_19359","0.8181818181818182"
"MB_61616","spy_11062","0.8181818181818182"
"MB_41210","spy_18741","0.8181818181818182"
"MB_76978","spy_14821","0.8181818181818182"
"MB_76845","spy_3972","0.8181818181818182"
"MB_44898","spy_7753","0.8181818181818182"
"MB_4115","spy_7380","0.8181818181818182"
"MB_44632","spy_3753","0.8181818181818182"
"MB_25386","spy_7994","0.8181818181818182"
"MB_48020","spy_6619","0.8181818181818182"
"MB_10157","spy_13177","0.8181818181818182"
"MB_40278","spy_2869","0.8181818181818182"
"MB_66202","spy_7042","0.8181818181818182"
"MB_609","spy_1125","0.8181818181818182"
"MB_62814","spy_12950","0.8181818181818182"
"MB_68996","spy_15598","0.8181818181818182"
"MB_7979","spy_13820","0.8181818181818182"
"MB_13315","spy_9884","0.8181818181818182"
"MB_21868","spy_807","0.8181818181818182"
"MB_15978","spy_442","0.8181818181818182"
"MB_35632","spy_4641","0.8181818181818182"
"MB_53508","spy_10696","0.8181818181818182"
"MB_28108","spy_2341","0.8181818181818182"
"MB_58792","spy_12714","0.8181818181818182"
"MB_17275","spy_11939","0.8181818181818182"
"MB_76979","spy_14816","0.8181818181818182"
"MB_50349","spy_19212","0.8181818181818182"
"MB_23299","spy_12197","0.8181818181818182"
"MB_20404","spy_11087","0.8181818181818182"
"MB_8912","spy_5495","0.8181818181818182"
"MB_4118","spy_7382","0.8181818181818182"
"MB_54706","spy_16372","0.8181818181818182"
"MB_59688","spy_11136","0.8181818181818182"
"MB_45658","spy_8827","0.8181818181818182"
"MB_21867","spy_811","0.8181818181818182"
"MB_59553","spy_15630","0.8181818181818182"
"MB_78580","spy_12552","0.8181818181818182"
"MB_53507","spy_10697","0.8181818181818182"
"MB_26760","spy_18581","0.8181818181818182"
"MB_28109","spy_2343","0.8181818181818182"
"MB_26324","spy_16025","0.8181818181818182"
"MB_47086","spy_8841","0.8181818181818182"
"MB_48815","spy_17124","0.8181818181818182"
"MB_17277","spy_11943","0.8181818181818182"
"MB_4117","spy_7382","0.8181818181818182"
"MB_47087","spy_8839","0.8181818181818182"
"MB_54705","spy_16373","0.8181818181818182"
"MB_8911","spy_5499","0.8181818181818182"
"MB_13317","spy_9886","0.8181818181818182"
"MB_53506","spy_10698","0.8181818181818182"
"MB_35634","spy_4632","0.8181818181818182"
"MB_56264","spy_12617","0.8181818181818182"
"MB_48814","spy_17124","0.8181818181818182"
"MB_17140","spy_15815","0.8181818181818182"
"MB_58794","spy_12713","0.8181818181818182"
"MB_20842","spy_11645","0.8181818181818182"
"MB_79344","spy_2846","0.8181818181818182"
"MB_29080","spy_18681","0.8181818181818182"
"MB_23164","spy_8210","0.8181818181818182"
"MB_8910","spy_5499","0.8181818181818182"
"MB_23297","spy_12197","0.8181818181818182"
"MB_30559","spy_2914","0.8181818181818182"
"MB_4689","spy_14151","0.8181818181818182"
"MB_16076","spy_568","0.8181818181818182"
"MB_59555","spy_15628","0.8181818181818182"
"MB_78582","spy_12550","0.8181818181818182"
"MB_17274","spy_11947","0.8181818181818182"
"MB_65445","spy_4019","0.8181818181818182"
"MB_58793","spy_12711","0.8181818181818182"
"MB_20405","spy_11096","0.8181818181818182"
"MB_40274","spy_2868","0.8181818181818182"
"MB_8739","spy_4787","0.8181818181818182"
"MB_23165","spy_8210","0.8181818181818182"
"MB_16910","spy_16606","0.8181818181818182"
"MB_21869","spy_808","0.8181818181818182"
"MB_51546","spy_8036","0.8181818181818182"
"MB_29394","spy_17995","0.8181818181818182"
"MB_30557","spy_2909","0.8181818181818182"
"MB_7228","spy_19855","0.8181818181818182"
"MB_48812","spy_17123","0.8181818181818182"
"MB_70928","spy_3905","0.8181818181818182"
"MB_71596","spy_14409","0.8181818181818182"
"MB_78757","spy_6480","0.8181818181818182"
"MB_47083","spy_8837","0.8181818181818182"
"MB_61871","spy_14441","0.8181818181818182"
"MB_20844","spy_11638","0.8181818181818182"
"MB_17458","spy_9355","0.8181818181818182"
"MB_9758","spy_5072","0.8181818181818182"
"MB_55723","spy_9110","0.8181818181818182"
"MB_79823","spy_10612","0.8181818181818182"
"MB_7229","spy_19855","0.8181818181818182"
"MB_30558","spy_2911","0.8181818181818182"
"MB_65394","spy_4727","0.8181818181818182"
"MB_47082","spy_8838","0.8181818181818182"
"MB_48811","spy_17124","0.8181818181818182"
"MB_50298","spy_2540","0.8181818181818182"
"MB_70927","spy_3901","0.8181818181818182"
"MB_43691","spy_4348","0.8181818181818182"
"MB_20843","spy_11639","0.8181818181818182"
"MB_74888","spy_13021","0.8181818181818182"
"MB_74755","spy_6554","0.8181818181818182"
"MB_72796","spy_6886","0.8181818181818182"
"MB_17326","spy_7339","0.8181818181818182"
"MB_61872","spy_14442","0.8181818181818182"
"MB_17459","spy_9357","0.8181818181818182"
"MB_9757","spy_5079","0.8181818181818182"
"MB_53325","spy_205","0.8181818181818182"
"MB_55724","spy_9110","0.8181818181818182"
"MB_33184","spy_5679","0.8181818181818182"
"MB_29396","spy_17994","0.8181818181818182"
"MB_59552","spy_15628","0.8181818181818182"
"MB_30555","spy_2910","0.8181818181818182"
"MB_18218","spy_3634","0.8181818181818182"
"MB_69315","spy_11065","0.8181818181818182"
"MB_7226","spy_17367","0.8181818181818182"
"MB_5572","spy_475","0.8181818181818182"
"MB_78759","spy_6486","0.8181818181818182"
"MB_43694","spy_4347","0.8181818181818182"
"MB_72793","spy_19915","0.8181818181818182"
"MB_17323","spy_7337","0.8181818181818182"
"MB_9756","spy_5073","0.8181818181818182"
"MB_61873","spy_14442","0.8181818181818182"
"MB_55725","spy_9109","0.8181818181818182"
"MB_33183","spy_5679","0.8181818181818182"
"MB_73992","spy_2055","0.8181818181818182"
"MB_29395","spy_17995","0.8181818181818182"
"MB_30556","spy_2909","0.8181818181818182"
"MB_7227","spy_19852","0.8181818181818182"
"MB_70929","spy_3905","0.8181818181818182"
"MB_47080","spy_8835","0.8181818181818182"
"MB_69314","spy_11066","0.8181818181818182"
"MB_20409","spy_11087","0.8181818181818182"
"MB_17324","spy_7334","0.8181818181818182"
"MB_61874","spy_14442","0.8181818181818182"
"MB_17457","spy_9356","0.8181818181818182"
"MB_9755","spy_5078","0.8181818181818182"
"MB_9319","spy_1903","0.8181818181818182"
"MB_53589","spy_3442","0.8181818181818182"
"MB_55726","spy_9109","0.8181818181818182"
"MB_53323","spy_202","0.8181818181818182"
"MB_33182","spy_5678","0.8181818181818182"
"MB_5138","spy_10630","0.8181818181818182"
"MB_7402","spy_12658","0.8181818181818182"
"MB_17320","spy_7336","0.8181818181818182"
"MB_74752","spy_6553","0.8181818181818182"
"MB_31449","spy_17463","0.8181818181818182"
"MB_74885","spy_13026","0.8181818181818182"
"MB_33181","spy_5681","0.8181818181818182"
"MB_22277","spy_18536","0.8181818181818182"
"MB_63173","spy_1644","0.8181818181818182"
"MB_7403","spy_12659","0.8181818181818182"
"MB_18217","spy_3634","0.8181818181818182"
"MB_11539","spy_7080","0.8181818181818182"
"MB_35508","spy_8696","0.8181818181818182"
"MB_66200","spy_7043","0.8181818181818182"
"MB_72792","spy_19915","0.8181818181818182"
"MB_17322","spy_7335","0.8181818181818182"
"MB_14824","spy_13741","0.8181818181818182"
"MB_44016","spy_9084","0.8181818181818182"
"MB_6205","spy_16744","0.8181818181818182"
"MB_79826","spy_10606","0.8181818181818182"
"MB_33180","spy_5680","0.8181818181818182"
"MB_75778","spy_15177","0.8181818181818182"
"MB_43690","spy_4350","0.8181818181818182"
"MB_1089","spy_13859","0.8181818181818182"
"MB_17016","spy_13548","0.8181818181818182"
"MB_74750","spy_6551","0.8181818181818182"
"MB_19679","spy_5142","0.8181818181818182"
"MB_76840","spy_3973","0.8181818181818182"
"MB_53328","spy_202","0.8181818181818182"
"MB_55721","spy_9110","0.8181818181818182"
"MB_18782","spy_2510","0.8181818181818182"
"MB_67795","spy_10946","0.8181818181818182"
"MB_3350","spy_1860","0.8181818181818182"
"MB_63175","spy_1644","0.8181818181818182"
"MB_9095","spy_16693","0.8181818181818182"
"MB_39201","spy_16642","0.8181818181818182"
"MB_48768","spy_20093","0.8181818181818182"
"MB_20849","spy_11638","0.8181818181818182"
"MB_19678","spy_5145","0.8181818181818182"
"MB_76841","spy_3976","0.8181818181818182"
"MB_47437","spy_14951","0.8181818181818182"
"MB_44014","spy_9084","0.8181818181818182"
"MB_53327","spy_202","0.8181818181818182"
"MB_55722","spy_9110","0.8181818181818182"
"MB_27963","spy_8514","0.8181818181818182"
"MB_18783","spy_2511","0.8181818181818182"
"MB_5922","spy_4921","0.8181818181818182"
"MB_40328","spy_9464","0.8181818181818182"
"MB_15542","spy_847","0.8181818181818182"
"MB_6818","spy_2080","0.8181818181818182"
"MB_39775","spy_18751","0.8181818181818182"
"MB_78579","spy_12547","0.8181818181818182"
"MB_31445","spy_17461","0.8181818181818182"
"MB_61003","spy_14919","0.8181818181818182"
"MB_19900","spy_18656","0.8181818181818182"
"MB_77684","spy_1628","0.8181818181818182"
"MB_16741","spy_19302","0.8181818181818182"
"MB_40631","spy_15955","0.8181818181818182"
"MB_60372","spy_2734","0.8181818181818182"
"MB_5921","spy_4919","0.8181818181818182"
"MB_64996","spy_10263","0.8181818181818182"
"MB_19198","spy_1603","0.8181818181818182"
"MB_15541","spy_845","0.8181818181818182"
"MB_73061","spy_9263","0.8181818181818182"
"MB_69320","spy_3197","0.8181818181818182"
"MB_20706","spy_13334","0.8181818181818182"
"MB_54212","spy_8647","0.8181818181818182"
"MB_61137","spy_4883","0.8181818181818182"
"MB_61004","spy_14918","0.8181818181818182"
"MB_16742","spy_19302","0.8181818181818182"
"MB_64863","spy_17812","0.8181818181818182"
"MB_55679","spy_3425","0.8181818181818182"
"MB_10515","spy_370","0.8181818181818182"
"MB_53014","spy_18599","0.8181818181818182"
"MB_29562","spy_9473","0.8181818181818182"
"MB_53809","spy_15442","0.8181818181818182"
"MB_35020","spy_6920","0.8181818181818182"
"MB_37550","spy_12740","0.8181818181818182"
"MB_8379","spy_7666","0.8181818181818182"
"MB_26759","spy_18583","0.8181818181818182"
"MB_60371","spy_5698","0.8181818181818182"
"MB_13147","spy_17228","0.8181818181818182"
"MB_78315","spy_11929","0.8181818181818182"
"MB_61005","spy_14918","0.8181818181818182"
"MB_23770","spy_11206","0.8181818181818182"
"MB_31443","spy_17461","0.8181818181818182"
"MB_77686","spy_1628","0.8181818181818182"
"MB_66956","spy_10448","0.8181818181818182"
"MB_58705","spy_11788","0.8181818181818182"
"MB_35021","spy_6916","0.8181818181818182"
"MB_53808","spy_15444","0.8181818181818182"
"MB_5923","spy_4922","0.8181818181818182"
"MB_8909","spy_5500","0.8181818181818182"
"MB_992","spy_14501","0.8181818181818182"
"MB_26758","spy_18580","0.8181818181818182"
"MB_78316","spy_11930","0.8181818181818182"
"MB_15543","spy_845","0.8181818181818182"
"MB_3831","spy_6667","0.8181818181818182"
"MB_61006","spy_14919","0.8181818181818182"
"MB_31442","spy_17461","0.8181818181818182"
"MB_47009","spy_1677","0.8181818181818182"
"MB_42063","spy_13456","0.8181818181818182"
"MB_77687","spy_1624","0.8181818181818182"
"MB_66957","spy_10448","0.8181818181818182"
"MB_6287","spy_19838","0.8181818181818182"
"MB_58700","spy_11792","0.8181818181818182"
"MB_50295","spy_2541","0.8181818181818182"
"MB_44948","spy_16046","0.8181818181818182"
"MB_75150","spy_2623","0.8181818181818182"
"MB_28490","spy_16811","0.8181818181818182"
"MB_77688","spy_1627","0.8181818181818182"
"MB_47008","spy_1677","0.8181818181818182"
"MB_53322","spy_202","0.8181818181818182"
"MB_31441","spy_17461","0.8181818181818182"
"MB_44152","spy_18631","0.8181818181818182"
"MB_37551","spy_12742","0.8181818181818182"
"MB_48774","spy_20093","0.8181818181818182"
"MB_5925","spy_4925","0.8181818181818182"
"MB_74747","spy_6556","0.8181818181818182"
"MB_44949","spy_16047","0.8181818181818182"
"MB_9317","spy_1900","0.8181818181818182"
"MB_47007","spy_1677","0.8181818181818182"
"MB_73983","spy_1541","0.8181818181818182"
"MB_78755","spy_6485","0.8181818181818182"
"MB_33727","spy_11473","0.8181818181818182"
"MB_46907","spy_11414","0.8181818181818182"
"MB_53320","spy_205","0.8181818181818182"
"MB_44946","spy_16053","0.8181818181818182"
"MB_44150","spy_18630","0.8181818181818182"
"MB_55676","spy_3426","0.8181818181818182"
"MB_27295","spy_12441","0.8181818181818182"
"MB_58701","spy_11786","0.8181818181818182"
"MB_78756","spy_6480","0.8181818181818182"
"MB_44947","spy_16051","0.8181818181818182"
"MB_33728","spy_11473","0.8181818181818182"
"MB_27959","spy_8514","0.8181818181818182"
"MB_57769","spy_12268","0.8181818181818182"
"MB_5927","spy_4921","0.8181818181818182"
"MB_56698","spy_14141","0.8181818181818182"
"MB_73068","spy_6970","0.8181818181818182"
"MB_19680","spy_5442","0.8181818181818182"
"MB_25380","spy_7993","0.8181818181818182"
"MB_56432","spy_10044","0.8181818181818182"
"MB_76838","spy_3969","0.8181818181818182"
"MB_28104","spy_13059","0.8181818181818182"
"MB_56565","spy_10816","0.8181818181818182"
"MB_10164","spy_13177","0.8181818181818182"
"MB_23950","spy_6186","0.8181818181818182"
"MB_66950","spy_10448","0.8181818181818182"
"MB_2585","spy_7356","0.8181818181818182"
"MB_45706","spy_19381","0.8181818181818182"
"MB_8374","spy_7667","0.8181818181818182"
"MB_35330","spy_6134","0.8181818181818182"
"MB_15549","spy_3472","0.8181818181818182"
"MB_72837","spy_1990","0.8181818181818182"
"MB_76839","spy_3974","0.8181818181818182"
"MB_56433","spy_10052","0.8181818181818182"
"MB_54034","spy_17402","0.8181818181818182"
"MB_46904","spy_11413","0.8181818181818182"
"MB_47269","spy_4155","0.8181818181818182"
"MB_2586","spy_7355","0.8181818181818182"
"MB_64116","spy_18699","0.8181818181818182"
"MB_15419","spy_12206","0.8181818181818182"
"MB_35331","spy_6139","0.8181818181818182"
"MB_8068","spy_10518","0.8181818181818182"
"MB_37425","spy_4203","0.8181818181818182"
"MB_45704","spy_3968","0.8181818181818182"
"MB_60379","spy_2740","0.8181818181818182"
"MB_61926","spy_6067","0.8181818181818182"
"MB_10162","spy_13178","0.8181818181818182"
"MB_53271","spy_14836","0.8181818181818182"
"MB_23645","spy_5244","0.8181818181818182"
"MB_64119","spy_18704","0.8181818181818182"
"MB_2587","spy_7357","0.8181818181818182"
"MB_79336","spy_6725","0.8181818181818182"
"MB_78574","spy_12553","0.8181818181818182"
"MB_8069","spy_10517","0.8181818181818182"
"MB_30067","spy_10416","0.8181818181818182"
"MB_45705","spy_19381","0.8181818181818182"
"MB_28107","spy_2341","0.8181818181818182"
"MB_75462","spy_11819","0.8181818181818182"
"MB_46902","spy_11407","0.8181818181818182"
"MB_54828","spy_1965","0.8181818181818182"
"MB_2588","spy_7357","0.8181818181818182"
"MB_45702","spy_19383","0.8181818181818182"
"MB_6283","spy_19832","0.8181818181818182"
"MB_64993","spy_10264","0.8181818181818182"
"MB_53807","spy_15441","0.8181818181818182"
"MB_35333","spy_6133","0.8181818181818182"
"MB_60377","spy_2732","0.8181818181818182"
"MB_5748","spy_11680","0.8181818181818182"
"MB_75461","spy_11819","0.8181818181818182"
"MB_22622","spy_14722","0.8181818181818182"
"MB_30064","spy_10418","0.8181818181818182"
"MB_2589","spy_7357","0.8181818181818182"
"MB_40279","spy_2868","0.8181818181818182"
"MB_23954","spy_6188","0.8181818181818182"
"MB_25915","spy_13622","0.8181818181818182"
"MB_38626","spy_2465","0.8181818181818182"
"MB_66954","spy_10447","0.8181818181818182"
"MB_45703","spy_19386","0.8181818181818182"
"MB_29563","spy_10282","0.8181818181818182"
"MB_23519","spy_2995","0.8181818181818182"
"MB_66519","spy_640","0.8181818181818182"
"MB_62464","spy_17489","0.8181818181818182"
"MB_8378","spy_7665","0.8181818181818182"
"MB_5614","spy_19592","0.8181818181818182"
"MB_46068","spy_18377","0.8181818181818182"
"MB_60376","spy_2738","0.8181818181818182"
"MB_25383","spy_7996","0.8181818181818182"
"MB_66291","spy_10388","0.8181818181818182"
"MB_73065","spy_9263","0.8181818181818182"
"MB_8907","spy_5502","0.8181818181818182"
"MB_77681","spy_15536","0.8181818181818182"
"MB_79640","spy_7911","0.8181818181818182"
"MB_28100","spy_13060","0.8181818181818182"
"MB_77112","spy_5703","0.8181818181818182"
"MB_46900","spy_11412","0.8181818181818182"
"MB_61133","spy_4882","0.8181818181818182"
"MB_25384","spy_7991","0.8181818181818182"
"MB_19903","spy_18656","0.8181818181818182"
"MB_6285","spy_19833","0.8181818181818182"
"MB_38627","spy_2462","0.8181818181818182"
"MB_66955","spy_10448","0.8181818181818182"
"MB_8375","spy_7663","0.8181818181818182"
"MB_15548","spy_3474","0.8181818181818182"
"MB_5920","spy_4919","0.8181818181818182"
"MB_64995","spy_10264","0.8181818181818182"
"MB_45700","spy_19383","0.8181818181818182"
"MB_30062","spy_10409","0.8181818181818182"
"MB_26278","spy_8508","0.8181818181818182"
"MB_78577","spy_12547","0.8181818181818182"
"MB_22624","spy_14726","0.8181818181818182"
"MB_9440","spy_9560","0.8181818181818182"
"MB_56430","spy_10047","0.8181818181818182"
"MB_28670","spy_8132","0.8181818181818182"
"MB_77113","spy_5709","0.8181818181818182"
"MB_53275","spy_14830","0.8181818181818182"
"MB_61134","spy_4883","0.8181818181818182"
"MB_77682","spy_1629","0.8181818181818182"
"MB_26808","spy_11989","0.8181818181818182"
"MB_66952","spy_10447","0.8181818181818182"
"MB_23516","spy_15336","0.8181818181818182"
"MB_47926","spy_263","0.8181818181818182"
"MB_8376","spy_7661","0.8181818181818182"
"MB_78312","spy_11928","0.8181818181818182"
"MB_15547","spy_6091","0.8181818181818182"
"MB_64994","spy_10267","0.8181818181818182"
"MB_25381","spy_7989","0.8181818181818182"
"MB_41347","spy_7501","0.8181818181818182"
"MB_56564","spy_10820","0.8181818181818182"
"MB_15983","spy_442","0.8181818181818182"
"MB_41783","spy_17193","0.8181818181818182"
"MB_56697","spy_14141","0.8181818181818182"
"MB_53274","spy_14830","0.8181818181818182"
"MB_61135","spy_4887","0.8181818181818182"
"MB_79642","spy_7908","0.8181818181818182"
"MB_44769","spy_5894","0.8181818181818182"
"MB_19901","spy_18654","0.8181818181818182"
"MB_77683","spy_1627","0.8181818181818182"
"MB_66953","spy_10452","0.8181818181818182"
"MB_77247","spy_11352","0.8181818181818182"
"MB_73258","spy_11862","0.8181818181818182"
"MB_39804","spy_11649","0.8181818181818182"
"MB_43555","spy_13561","0.8181818181818182"
"MB_63719","spy_144","0.8181818181818182"
"MB_35446","spy_14022","0.8181818181818182"
"MB_17461","spy_9352","0.8181818181818182"
"MB_19689","spy_5440","0.8181818181818182"
"MB_79350","spy_2852","0.8181818181818182"
"MB_29626","spy_14386","0.8181818181818182"
"MB_64917","spy_6092","0.8181818181818182"
"MB_56917","spy_4302","0.8181818181818182"
"MB_66348","spy_13703","0.8181818181818182"
"MB_23837","spy_16838","0.8181818181818182"
"MB_48580","spy_2835","0.8181818181818182"
"MB_21439","spy_13647","0.8181818181818182"
"MB_73259","spy_11860","0.8181818181818182"
"MB_52730","spy_8719","0.8181818181818182"
"MB_35314","spy_6457","0.8181818181818182"
"MB_19688","spy_5444","0.8181818181818182"
"MB_66652","spy_8321","0.8181818181818182"
"MB_8858","spy_8814","0.8181818181818182"
"MB_29625","spy_14386","0.8181818181818182"
"MB_31282","spy_12020","0.8181818181818182"
"MB_34249","spy_16728","0.8181818181818182"
"MB_38607","spy_5577","0.8181818181818182"
"MB_39802","spy_11652","0.8181818181818182"
"MB_70934","spy_3903","0.8181818181818182"
"MB_80142","spy_11272","0.8181818181818182"
"MB_19420","spy_11891","0.8181818181818182"
"MB_73692","spy_8199","0.8181818181818182"
"MB_28732","spy_6307","0.8181818181818182"
"MB_47078","spy_8834","0.8181818181818182"
"MB_19687","spy_5437","0.8181818181818182"
"MB_8857","spy_8816","0.8181818181818182"
"MB_79352","spy_2853","0.8181818181818182"
"MB_29628","spy_14385","0.8181818181818182"
"MB_31281","spy_12022","0.8181818181818182"
"MB_64123","spy_18701","0.8181818181818182"
"MB_37181","spy_2231","0.8181818181818182"
"MB_73257","spy_7266","0.8181818181818182"
"MB_43556","spy_13567","0.8181818181818182"
"MB_43423","spy_8318","0.8181818181818182"
"MB_58785","spy_12711","0.8181818181818182"
"MB_17460","spy_9359","0.8181818181818182"
"MB_15066","spy_3152","0.8181818181818182"
"MB_80143","spy_11270","0.8181818181818182"
"MB_28733","spy_6306","0.8181818181818182"
